3.281600e+02 -1.665335e-16 3.914550e-04 3.864101e-04
3.283200e+02 4.440892e-16 3.907092e-04 3.856739e-04
3.284800e+02 7.771561e-16 3.899649e-04 3.849390e-04
3.286400e+02 2.220446e-16 3.892220e-04 3.842056e-04
3.288000e+02 5.551115e-17 3.884806e-04 3.834736e-04
3.289600e+02 -6.661338e-16 3.877405e-04 3.827429e-04
3.291200e+02 -1.665335e-16 3.870019e-04 3.820137e-04
3.292800e+02 2.775558e-16 3.862646e-04 3.812859e-04
3.294400e+02 -5.551115e-17 3.855288e-04 3.805594e-04
3.296000e+02 -4.440892e-16 3.847944e-04 3.798343e-04
3.297600e+02 -5.551115e-17 3.840613e-04 3.791106e-04
3.299200e+02 -2.775558e-16 3.833297e-04 3.783883e-04
3.300800e+02 1.110223e-16 3.825995e-04 3.776674e-04
3.302400e+02 -7.771561e-16 3.818706e-04 3.769478e-04
3.304000e+02 1.110223e-16 3.811432e-04 3.762296e-04
3.305600e+02 1.110223e-16 3.804171e-04 3.755128e-04
3.307200e+02 3.330669e-16 3.796924e-04 3.747974e-04
3.308800e+02 -1.110223e-16 3.789691e-04 3.740833e-04
3.310400e+02 0.000000e+00 3.782472e-04 3.733706e-04
3.312000e+02 -2.220446e-16 3.775266e-04 3.726592e-04
3.313600e+02 2.775558e-16 3.768074e-04 3.719492e-04
3.315200e+02 5.551115e-16 3.760896e-04 3.712405e-04
3.316800e+02 7.216450e-16 3.753732e-04 3.705332e-04
3.318400e+02 5.551115e-16 3.746581e-04 3.698273e-04
3.320000e+02 -4.440892e-16 3.739444e-04 3.691227e-04
3.321600e+02 -9.992007e-16 3.732321e-04 3.684194e-04
3.323200e+02 -1.110223e-16 3.725211e-04 3.677175e-04
3.324800e+02 -2.775558e-16 3.718115e-04 3.670169e-04
3.326400e+02 5.551115e-16 3.711032e-04 3.663177e-04
3.328000e+02 6.661338e-16 3.703963e-04 3.656197e-04
3.329600e+02 5.551115e-17 3.696907e-04 3.649232e-04
3.331200e+02 -2.775558e-16 3.689865e-04 3.642279e-04
3.332800e+02 -3.885781e-16 3.682836e-04 3.635340e-04
3.334400e+02 -1.110223e-16 3.675820e-04 3.628414e-04
3.336000e+02 -3.885781e-16 3.668818e-04 3.621501e-04
3.337600e+02 1.665335e-16 3.661829e-04 3.614601e-04
3.339200e+02 -1.110223e-16 3.654854e-04 3.607715e-04
3.340800e+02 -5.551115e-17 3.647891e-04 3.600841e-04
3.342400e+02 1.665335e-16 3.640943e-04 3.593981e-04
3.344000e+02 2.220446e-16 3.634007e-04 3.587134e-04
3.345600e+02 5.551115e-17 3.627085e-04 3.580300e-04
3.347200e+02 4.996004e-16 3.620175e-04 3.573478e-04
3.348800e+02 1.665335e-16 3.613279e-04 3.566670e-04
3.350400e+02 -1.110223e-16 3.606396e-04 3.559875e-04
3.352000e+02 -1.665335e-16 3.599526e-04 3.553093e-04
3.353600e+02 -7.771561e-16 3.592670e-04 3.546324e-04
3.355200e+02 -2.220446e-16 3.585826e-04 3.539568e-04
3.356800e+02 0.000000e+00 3.578996e-04 3.532824e-04
3.358400e+02 -1.665335e-16 3.572178e-04 3.526094e-04
3.360000e+02 1.110223e-16 3.565373e-04 3.519376e-04
3.361600e+02 2.775558e-16 3.558582e-04 3.512671e-04
3.363200e+02 -2.775558e-16 3.551803e-04 3.505979e-04
3.364800e+02 -4.440892e-16 3.545037e-04 3.499299e-04
3.366400e+02 -4.996004e-16 3.538285e-04 3.492633e-04
3.368000e+02 -6.661338e-16 3.531545e-04 3.485979e-04
3.369600e+02 -5.551115e-16 3.524818e-04 3.479337e-04
3.371200e+02 3.885781e-16 3.518103e-04 3.472709e-04
3.372800e+02 -4.440892e-16 3.511402e-04 3.466093e-04
3.374400e+02 2.775558e-16 3.504713e-04 3.459490e-04
3.376000e+02 5.551115e-16 3.498037e-04 3.452899e-04
3.377600e+02 -2.220446e-16 3.491374e-04 3.446321e-04
3.379200e+02 3.330669e-16 3.484723e-04 3.439755e-04
3.380800e+02 3.885781e-16 3.478086e-04 3.433202e-04
3.382400e+02 -2.775558e-16 3.471460e-04 3.426661e-04
3.384000e+02 -2.220446e-16 3.464848e-04 3.420133e-04
3.385600e+02 -2.220446e-16 3.458248e-04 3.413617e-04
3.387200e+02 -6.106227e-16 3.451660e-04 3.407114e-04
3.388800e+02 -2.220446e-16 3.445086e-04 3.400623e-04
3.390400e+02 -1.665335e-16 3.438523e-04 3.394145e-04
3.392000e+02 6.106227e-16 3.431974e-04 3.387679e-04
3.393600e+02 3.885781e-16 3.425436e-04 3.381225e-04
3.395200e+02 3.885781e-16 3.418911e-04 3.374783e-04
3.396800e+02 -1.110223e-16 3.412399e-04 3.368354e-04
3.398400e+02 7.771561e-16 3.405899e-04 3.361937e-04
3.400000e+02 1.110223e-16 3.399412e-04 3.355532e-04
3.401600e+02 2.220446e-16 3.392936e-04 3.349140e-04
3.403200e+02 -2.775558e-16 3.386473e-04 3.342759e-04
3.404800e+02 5.551115e-16 3.380023e-04 3.336391e-04
3.406400e+02 -1.054712e-15 3.373585e-04 3.330035e-04
3.408000e+02 2.775558e-16 3.367159e-04 3.323691e-04
3.409600e+02 -3.330669e-16 3.360745e-04 3.317359e-04
3.411200e+02 -4.440892e-16 3.354343e-04 3.311040e-04
3.412800e+02 2.775558e-16 3.347954e-04 3.304732e-04
3.414400e+02 1.110223e-16 3.341577e-04 3.298436e-04
3.416000e+02 -3.885781e-16 3.335212e-04 3.292153e-04
3.417600e+02 -4.996004e-16 3.328859e-04 3.285881e-04
3.419200e+02 -1.665335e-16 3.322518e-04 3.279621e-04
3.420800e+02 -1.665335e-16 3.316190e-04 3.273373e-04
3.422400e+02 0.000000e+00 3.309873e-04 3.267138e-04
3.424000e+02 3.330669e-16 3.303569e-04 3.260914e-04
3.425600e+02 -8.881784e-16 3.297276e-04 3.254701e-04
3.427200e+02 -1.110223e-16 3.290996e-04 3.248501e-04
3.428800e+02 -5.551115e-17 3.284727e-04 3.242313e-04
3.430400e+02 -4.440892e-16 3.278470e-04 3.236136e-04
3.432000e+02 3.330669e-16 3.272226e-04 3.229971e-04
3.433600e+02 0.000000e+00 3.265993e-04 3.223818e-04
3.435200e+02 2.775558e-16 3.259772e-04 3.217677e-04
3.436800e+02 5.551115e-17 3.253563e-04 3.211547e-04
3.438400e+02 4.440892e-16 3.247366e-04 3.205429e-04
3.440000e+02 -3.885781e-16 3.241180e-04 3.199323e-04
3.441600e+02 -5.551115e-17 3.235007e-04 3.193228e-04
3.443200e+02 7.771561e-16 3.228845e-04 3.187145e-04
3.444800e+02 5.551115e-17 3.222695e-04 3.181073e-04
3.446400e+02 -1.665335e-16 3.216556e-04 3.175013e-04
3.448000e+02 -4.440892e-16 3.210430e-04 3.168965e-04
3.449600e+02 -1.665335e-16 3.204315e-04 3.162928e-04
3.451200e+02 1.665335e-16 3.198211e-04 3.156903e-04
3.452800e+02 2.220446e-16 3.192120e-04 3.150889e-04
3.454400e+02 -1.110223e-16 3.186040e-04 3.144887e-04
3.456000e+02 6.106227e-16 3.179971e-04 3.138896e-04
3.457600e+02 3.885781e-16 3.173914e-04 3.132916e-04
3.459200e+02 2.220446e-16 3.167869e-04 3.126948e-04
3.460800e+02 5.551115e-17 3.161835e-04 3.120991e-04
3.462400e+02 1.110223e-16 3.155813e-04 3.115046e-04
3.464000e+02 -9.436896e-16 3.149802e-04 3.109112e-04
3.465600e+02 -8.326673e-16 3.143802e-04 3.103189e-04
3.467200e+02 3.330669e-16 3.137814e-04 3.097278e-04
3.468800e+02 -1.665335e-16 3.131838e-04 3.091378e-04
3.470400e+02 6.661338e-16 3.125872e-04 3.085489e-04
3.472000e+02 -4.996004e-16 3.119919e-04 3.079611e-04
3.473600e+02 1.665335e-16 3.113976e-04 3.073745e-04
3.475200e+02 0.000000e+00 3.108045e-04 3.067889e-04
3.476800e+02 -6.661338e-16 3.102125e-04 3.062045e-04
3.478400e+02 3.330669e-16 3.096217e-04 3.056212e-04
3.480000e+02 0.000000e+00 3.090319e-04 3.050390e-04
3.481600e+02 2.775558e-16 3.084433e-04 3.044580e-04
3.483200e+02 -5.551115e-16 3.078558e-04 3.038780e-04
3.484800e+02 -6.661338e-16 3.072695e-04 3.032991e-04
3.486400e+02 -2.775558e-16 3.066842e-04 3.027214e-04
3.488000e+02 5.551115e-16 3.061001e-04 3.021447e-04
3.489600e+02 -1.665335e-16 3.055171e-04 3.015692e-04
3.491200e+02 1.110223e-16 3.049352e-04 3.009947e-04
3.492800e+02 1.110223e-16 3.043544e-04 3.004213e-04
3.494400e+02 -3.885781e-16 3.037747e-04 2.998490e-04
3.496000e+02 -6.106227e-16 3.031961e-04 2.992779e-04
3.497600e+02 -4.996004e-16 3.026186e-04 2.987078e-04
3.499200e+02 0.000000e+00 3.020422e-04 2.981388e-04
3.500800e+02 -9.436896e-16 3.014669e-04 2.975708e-04
3.502400e+02 -7.216450e-16 3.008927e-04 2.970040e-04
3.504000e+02 1.110223e-16 3.003197e-04 2.964382e-04
3.505600e+02 5.551115e-16 2.997477e-04 2.958736e-04
3.507200e+02 -5.551115e-16 2.991767e-04 2.953100e-04
3.508800e+02 -7.771561e-16 2.986069e-04 2.947474e-04
3.510400e+02 7.771561e-16 2.980382e-04 2.941860e-04
3.512000e+02 2.775558e-16 2.974705e-04 2.936256e-04
3.513600e+02 -1.665335e-16 2.969040e-04 2.930663e-04
3.515200e+02 -6.106227e-16 2.963385e-04 2.925080e-04
3.516800e+02 -3.330669e-16 2.957740e-04 2.919508e-04
3.518400e+02 5.551115e-17 2.952107e-04 2.913947e-04
3.520000e+02 1.110223e-16 2.946484e-04 2.908396e-04
3.521600e+02 -1.665335e-16 2.940873e-04 2.902856e-04
3.523200e+02 -4.996004e-16 2.935271e-04 2.897327e-04
3.524800e+02 -1.665335e-16 2.929681e-04 2.891808e-04
3.526400e+02 -1.110223e-16 2.924101e-04 2.886299e-04
3.528000e+02 6.661338e-16 2.918532e-04 2.880801e-04
3.529600e+02 2.220446e-16 2.912973e-04 2.875314e-04
3.531200e+02 -5.551115e-17 2.907425e-04 2.869837e-04
3.532800e+02 5.551115e-17 2.901887e-04 2.864370e-04
3.534400e+02 2.220446e-16 2.896360e-04 2.858914e-04
3.536000e+02 -7.216450e-16 2.890844e-04 2.853468e-04
3.537600e+02 4.440892e-16 2.885338e-04 2.848033e-04
3.539200e+02 -3.885781e-16 2.879843e-04 2.842608e-04
3.540800e+02 -3.330669e-16 2.874358e-04 2.837193e-04
3.542400e+02 -2.775558e-16 2.868883e-04 2.831789e-04
3.544000e+02 -1.110223e-16 2.863419e-04 2.826395e-04
3.545600e+02 1.110223e-16 2.857966e-04 2.821011e-04
3.547200e+02 1.110223e-16 2.852522e-04 2.815638e-04
3.548800e+02 2.220446e-16 2.847090e-04 2.810274e-04
3.550400e+02 1.665335e-16 2.841667e-04 2.804921e-04
3.552000e+02 -3.330669e-16 2.836255e-04 2.799578e-04
3.553600e+02 -5.551115e-16 2.830853e-04 2.794246e-04
3.555200e+02 1.110223e-16 2.825461e-04 2.788923e-04
3.556800e+02 4.996004e-16 2.820080e-04 2.783611e-04
3.558400e+02 -6.106227e-16 2.814709e-04 2.778309e-04
3.560000e+02 -6.106227e-16 2.809348e-04 2.773017e-04
3.561600e+02 2.775558e-16 2.803998e-04 2.767735e-04
3.563200e+02 3.330669e-16 2.798657e-04 2.762463e-04
3.564800e+02 -5.551115e-17 2.793327e-04 2.757201e-04
3.566400e+02 7.771561e-16 2.788007e-04 2.751949e-04
3.568000e+02 -2.775558e-16 2.782697e-04 2.746707e-04
3.569600e+02 -6.106227e-16 2.777397e-04 2.741475e-04
3.571200e+02 3.885781e-16 2.772108e-04 2.736253e-04
3.572800e+02 -2.775558e-16 2.766828e-04 2.731041e-04
3.574400e+02 1.665335e-16 2.761559e-04 2.725839e-04
3.576000e+02 -2.775558e-16 2.756299e-04 2.720647e-04
3.577600e+02 -7.771561e-16 2.751050e-04 2.715465e-04
3.579200e+02 1.110223e-16 2.745810e-04 2.710293e-04
3.580800e+02 -1.110223e-16 2.740581e-04 2.705130e-04
3.582400e+02 -5.551115e-16 2.735361e-04 2.699977e-04
3.584000e+02 3.885781e-16 2.730152e-04 2.694835e-04
3.585600e+02 8.326673e-16 2.724952e-04 2.689702e-04
3.587200e+02 -6.661338e-16 2.719762e-04 2.684578e-04
3.588800e+02 -2.775558e-16 2.714582e-04 2.679465e-04
3.590400e+02 4.440892e-16 2.709412e-04 2.674361e-04
3.592000e+02 1.110223e-16 2.704252e-04 2.669267e-04
3.593600e+02 3.330669e-16 2.699102e-04 2.664183e-04
3.595200e+02 -5.551115e-17 2.693961e-04 2.659108e-04
3.596800e+02 0.000000e+00 2.688831e-04 2.654044e-04
3.598400e+02 -5.551115e-16 2.683710e-04 2.648988e-04
3.600000e+02 -6.661338e-16 2.678599e-04 2.643943e-04
3.601600e+02 3.330669e-16 2.673497e-04 2.638907e-04
3.603200e+02 -1.665335e-16 2.668405e-04 2.633880e-04
3.604800e+02 -8.881784e-16 2.663324e-04 2.628863e-04
3.606400e+02 1.665335e-16 2.658251e-04 2.623856e-04
3.608000e+02 -3.330669e-16 2.653189e-04 2.618858e-04
3.609600e+02 5.551115e-16 2.648136e-04 2.613870e-04
3.611200e+02 -4.996004e-16 2.643092e-04 2.608892e-04
3.612800e+02 2.775558e-16 2.638058e-04 2.603922e-04
3.614400e+02 -1.110223e-16 2.633034e-04 2.598963e-04
3.616000e+02 1.165734e-15 2.628020e-04 2.594012e-04
3.617600e+02 -1.110223e-16 2.623015e-04 2.589072e-04
3.619200e+02 -7.771561e-16 2.618019e-04 2.584140e-04
3.620800e+02 1.665335e-16 2.613033e-04 2.579218e-04
3.622400e+02 -4.996004e-16 2.608057e-04 2.574305e-04
3.624000e+02 -1.110223e-16 2.603090e-04 2.569402e-04
3.625600e+02 2.220446e-16 2.598132e-04 2.564508e-04
3.627200e+02 -3.885781e-16 2.593184e-04 2.559624e-04
3.628800e+02 1.665335e-16 2.588245e-04 2.554748e-04
3.630400e+02 6.661338e-16 2.583316e-04 2.549882e-04
3.632000e+02 2.220446e-16 2.578396e-04 2.545026e-04
3.633600e+02 -2.220446e-16 2.573486e-04 2.540178e-04
3.635200e+02 5.551115e-17 2.568585e-04 2.535340e-04
3.636800e+02 2.220446e-16 2.563693e-04 2.530511e-04
3.638400e+02 -3.330669e-16 2.558811e-04 2.525691e-04
3.640000e+02 -7.771561e-16 2.553937e-04 2.520881e-04
3.641600e+02 2.775558e-16 2.549074e-04 2.516079e-04
3.643200e+02 2.775558e-16 2.544219e-04 2.511287e-04
3.644800e+02 -1.110223e-16 2.539374e-04 2.506504e-04
3.646400e+02 -3.885781e-16 2.534537e-04 2.501730e-04
3.648000e+02 -3.330669e-16 2.529711e-04 2.496965e-04
3.649600e+02 2.775558e-16 2.524893e-04 2.492209e-04
3.651200e+02 2.775558e-16 2.520084e-04 2.487462e-04
3.652800e+02 -2.220446e-16 2.515285e-04 2.482724e-04
3.654400e+02 -2.775558e-16 2.510495e-04 2.477995e-04
3.656000e+02 1.665335e-16 2.505714e-04 2.473276e-04
3.657600e+02 2.775558e-16 2.500942e-04 2.468565e-04
3.659200e+02 -3.330669e-16 2.496179e-04 2.463863e-04
3.660800e+02 0.000000e+00 2.491425e-04 2.459170e-04
3.662400e+02 1.110223e-16 2.486680e-04 2.454487e-04
3.664000e+02 1.110223e-16 2.481945e-04 2.449812e-04
3.665600e+02 3.330669e-16 2.477218e-04 2.445146e-04
3.667200e+02 6.106227e-16 2.472500e-04 2.440489e-04
3.668800e+02 3.885781e-16 2.467792e-04 2.435840e-04
3.670400e+02 -5.551115e-17 2.463092e-04 2.431201e-04
3.672000e+02 -3.330669e-16 2.458401e-04 2.426570e-04
3.673600e+02 1.110223e-16 2.453719e-04 2.421949e-04
3.675200e+02 -3.330669e-16 2.449046e-04 2.417336e-04
3.676800e+02 5.551115e-17 2.444382e-04 2.412732e-04
3.678400e+02 4.996004e-16 2.439727e-04 2.408136e-04
3.680000e+02 3.885781e-16 2.435081e-04 2.403550e-04
3.681600e+02 1.665335e-16 2.430444e-04 2.398972e-04
3.683200e+02 -1.110223e-16 2.425815e-04 2.394403e-04
3.684800e+02 -5.551115e-17 2.421195e-04 2.389842e-04
3.686400e+02 2.220446e-16 2.416584e-04 2.385291e-04
3.688000e+02 1.665335e-16 2.411982e-04 2.380748e-04
3.689600e+02 -8.881784e-16 2.407389e-04 2.376213e-04
3.691200e+02 2.775558e-16 2.402804e-04 2.371688e-04
3.692800e+02 -7.771561e-16 2.398228e-04 2.367170e-04
3.694400e+02 5.551115e-17 2.393661e-04 2.362662e-04
3.696000e+02 1.110223e-16 2.389103e-04 2.358162e-04
3.697600e+02 2.775558e-16 2.384553e-04 2.353671e-04
3.699200e+02 4.996004e-16 2.380012e-04 2.349188e-04
3.700800e+02 -1.665335e-16 2.375479e-04 2.344714e-04
3.702400e+02 -4.996004e-16 2.370956e-04 2.340248e-04
3.704000e+02 -3.330669e-16 2.366440e-04 2.335791e-04
3.705600e+02 -1.110223e-16 2.361934e-04 2.331342e-04
3.707200e+02 3.330669e-16 2.357436e-04 2.326902e-04
3.708800e+02 -7.771561e-16 2.352946e-04 2.322470e-04
3.710400e+02 -3.330669e-16 2.348465e-04 2.318047e-04
3.712000e+02 1.665335e-16 2.343993e-04 2.313632e-04
3.713600e+02 -6.661338e-16 2.339529e-04 2.309225e-04
3.715200e+02 -1.665335e-16 2.335074e-04 2.304827e-04
3.716800e+02 1.110223e-16 2.330627e-04 2.300438e-04
3.718400e+02 9.992007e-16 2.326189e-04 2.296056e-04
3.720000e+02 -1.110223e-16 2.321759e-04 2.291683e-04
3.721600e+02 2.775558e-16 2.317337e-04 2.287319e-04
3.723200e+02 -1.165734e-15 2.312924e-04 2.282962e-04
3.724800e+02 -3.330669e-16 2.308520e-04 2.278614e-04
3.726400e+02 -3.330669e-16 2.304123e-04 2.274275e-04
3.728000e+02 -2.775558e-16 2.299735e-04 2.269943e-04
3.729600e+02 1.665335e-16 2.295356e-04 2.265620e-04
3.731200e+02 -2.220446e-16 2.290985e-04 2.261305e-04
3.732800e+02 3.330669e-16 2.286622e-04 2.256998e-04
3.734400e+02 2.220446e-16 2.282267e-04 2.252700e-04
3.736000e+02 -3.330669e-16 2.277921e-04 2.248409e-04
3.737600e+02 5.551115e-17 2.273583e-04 2.244127e-04
3.739200e+02 1.110223e-16 2.269254e-04 2.239853e-04
3.740800e+02 5.551115e-16 2.264932e-04 2.235587e-04
3.742400e+02 -4.996004e-16 2.260619e-04 2.231329e-04
3.744000e+02 -1.110223e-16 2.256314e-04 2.227080e-04
3.745600e+02 1.665335e-16 2.252017e-04 2.222838e-04
3.747200e+02 8.326673e-16 2.247729e-04 2.218605e-04
3.748800e+02 4.440892e-16 2.243448e-04 2.214379e-04
3.750400e+02 5.551115e-17 2.239176e-04 2.210162e-04
3.752000e+02 -2.775558e-16 2.234912e-04 2.205953e-04
3.753600e+02 -3.330669e-16 2.230656e-04 2.201751e-04
3.755200e+02 -1.110223e-16 2.226408e-04 2.197558e-04
3.756800e+02 -4.440892e-16 2.222168e-04 2.193373e-04
3.758400e+02 -1.110223e-16 2.217936e-04 2.189196e-04
3.760000e+02 -8.326673e-16 2.213713e-04 2.185026e-04
3.761600e+02 5.551115e-17 2.209497e-04 2.180865e-04
3.763200e+02 -4.996004e-16 2.205289e-04 2.176711e-04
3.764800e+02 2.775558e-16 2.201090e-04 2.172566e-04
3.766400e+02 -6.106227e-16 2.196898e-04 2.168428e-04
3.768000e+02 -6.106227e-16 2.192715e-04 2.164298e-04
3.769600e+02 4.440892e-16 2.188539e-04 2.160176e-04
3.771200e+02 -6.106227e-16 2.184372e-04 2.156062e-04
3.772800e+02 -5.551115e-17 2.180212e-04 2.151956e-04
3.774400e+02 1.110223e-16 2.176060e-04 2.147858e-04
3.776000e+02 -5.551115e-16 2.171916e-04 2.143767e-04
3.777600e+02 1.665335e-16 2.167780e-04 2.139684e-04
3.779200e+02 -5.551115e-17 2.163652e-04 2.135609e-04
3.780800e+02 -3.885781e-16 2.159532e-04 2.131542e-04
3.782400e+02 7.216450e-16 2.155419e-04 2.127483e-04
3.784000e+02 -5.551115e-17 2.151315e-04 2.123431e-04
3.785600e+02 1.665335e-16 2.147218e-04 2.119387e-04
3.787200e+02 -3.330669e-16 2.143129e-04 2.115351e-04
3.788800e+02 -3.330669e-16 2.139048e-04 2.111322e-04
3.790400e+02 5.551115e-17 2.134975e-04 2.107301e-04
3.792000e+02 -5.551115e-16 2.130909e-04 2.103288e-04
3.793600e+02 5.551115e-16 2.126851e-04 2.099282e-04
3.795200e+02 1.665335e-16 2.122801e-04 2.095284e-04
3.796800e+02 5.551115e-17 2.118759e-04 2.091294e-04
3.798400e+02 0.000000e+00 2.114724e-04 2.087311e-04
3.800000e+02 -1.165734e-15 2.110697e-04 2.083336e-04
3.801600e+02 5.551115e-16 2.106678e-04 2.079368e-04
3.803200e+02 -1.110223e-16 2.102666e-04 2.075408e-04
3.804800e+02 -6.661338e-16 2.098662e-04 2.071455e-04
3.806400e+02 4.996004e-16 2.094665e-04 2.067510e-04
3.808000e+02 2.775558e-16 2.090677e-04 2.063573e-04
3.809600e+02 -7.771561e-16 2.086695e-04 2.059643e-04
3.811200e+02 4.996004e-16 2.082722e-04 2.055721e-04
3.812800e+02 3.885781e-16 2.078756e-04 2.051805e-04
3.814400e+02 0.000000e+00 2.074797e-04 2.047898e-04
3.816000e+02 4.440892e-16 2.070846e-04 2.043998e-04
3.817600e+02 7.216450e-16 2.066903e-04 2.040105e-04
3.819200e+02 6.106227e-16 2.062967e-04 2.036220e-04
3.820800e+02 -1.110223e-16 2.059039e-04 2.032342e-04
3.822400e+02 -1.665335e-16 2.055118e-04 2.028472e-04
3.824000e+02 -6.106227e-16 2.051204e-04 2.024609e-04
3.825600e+02 3.885781e-16 2.047298e-04 2.020753e-04
3.827200e+02 2.220446e-16 2.043400e-04 2.016904e-04
3.828800e+02 -1.665335e-16 2.039508e-04 2.013063e-04
3.830400e+02 1.110223e-16 2.035625e-04 2.009230e-04
3.832000e+02 4.996004e-16 2.031748e-04 2.005403e-04
3.833600e+02 -2.775558e-16 2.027879e-04 2.001584e-04
3.835200e+02 -2.220446e-16 2.024018e-04 1.997772e-04
3.836800e+02 -1.110223e-16 2.020164e-04 1.993968e-04
3.838400e+02 -2.775558e-16 2.016317e-04 1.990170e-04
3.840000e+02 3.330669e-16 2.012477e-04 1.986380e-04
3.841600e+02 5.551115e-16 2.008645e-04 1.982597e-04
3.843200e+02 4.996004e-16 2.004820e-04 1.978822e-04
3.844800e+02 1.665335e-16 2.001002e-04 1.975053e-04
3.846400e+02 -1.665335e-16 1.997192e-04 1.971292e-04
3.848000e+02 -3.330669e-16 1.993389e-04 1.967538e-04
3.849600e+02 -2.775558e-16 1.989593e-04 1.963791e-04
3.851200e+02 0.000000e+00 1.985804e-04 1.960051e-04
3.852800e+02 1.665335e-16 1.982023e-04 1.956318e-04
3.854400e+02 0.000000e+00 1.978249e-04 1.952593e-04
3.856000e+02 -1.110223e-16 1.974482e-04 1.948874e-04
3.857600e+02 2.220446e-16 1.970722e-04 1.945163e-04
3.859200e+02 7.771561e-16 1.966969e-04 1.941458e-04
3.860800e+02 -7.216450e-16 1.963224e-04 1.937761e-04
3.862400e+02 -2.775558e-16 1.959485e-04 1.934071e-04
3.864000e+02 -4.440892e-16 1.955754e-04 1.930387e-04
3.865600e+02 0.000000e+00 1.952030e-04 1.926711e-04
3.867200e+02 -3.885781e-16 1.948313e-04 1.923042e-04
3.868800e+02 -2.220446e-16 1.944603e-04 1.919380e-04
3.870400e+02 1.665335e-16 1.940900e-04 1.915725e-04
3.872000e+02 6.106227e-16 1.937204e-04 1.912076e-04
3.873600e+02 -5.551115e-16 1.933515e-04 1.908435e-04
3.875200e+02 -3.330669e-16 1.929833e-04 1.904801e-04
3.876800e+02 5.551115e-17 1.926159e-04 1.901173e-04
3.878400e+02 1.110223e-16 1.922491e-04 1.897553e-04
3.880000e+02 1.665335e-16 1.918830e-04 1.893939e-04
3.881600e+02 -2.220446e-16 1.915176e-04 1.890332e-04
3.883200e+02 -4.440892e-16 1.911529e-04 1.886732e-04
3.884800e+02 5.551115e-17 1.907889e-04 1.883139e-04
3.886400e+02 4.440892e-16 1.904256e-04 1.879553e-04
3.888000e+02 3.330669e-16 1.900630e-04 1.875974e-04
3.889600e+02 -3.885781e-16 1.897011e-04 1.872401e-04
3.891200e+02 4.440892e-16 1.893399e-04 1.868836e-04
3.892800e+02 9.992007e-16 1.889793e-04 1.865277e-04
3.894400e+02 -1.665335e-16 1.886195e-04 1.861725e-04
3.896000e+02 -2.775558e-16 1.882603e-04 1.858179e-04
3.897600e+02 5.551115e-17 1.879018e-04 1.854641e-04
3.899200e+02 -4.996004e-16 1.875440e-04 1.851109e-04
3.900800e+02 -1.110223e-16 1.871869e-04 1.847584e-04
3.902400e+02 -2.220446e-16 1.868305e-04 1.844065e-04
3.904000e+02 2.220446e-16 1.864747e-04 1.840553e-04
3.905600e+02 1.110223e-16 1.861196e-04 1.837048e-04
3.907200e+02 1.665335e-16 1.857652e-04 1.833550e-04
3.908800e+02 4.440892e-16 1.854115e-04 1.830058e-04
3.910400e+02 -1.110223e-16 1.850585e-04 1.826573e-04
3.912000e+02 0.000000e+00 1.847061e-04 1.823095e-04
3.913600e+02 1.110223e-16 1.843544e-04 1.819623e-04
3.915200e+02 6.106227e-16 1.840033e-04 1.816158e-04
3.916800e+02 1.110223e-16 1.836530e-04 1.812699e-04
3.918400e+02 -4.996004e-16 1.833032e-04 1.809247e-04
3.920000e+02 1.110223e-16 1.829542e-04 1.805802e-04
3.921600e+02 -2.220446e-16 1.826058e-04 1.802363e-04
3.923200e+02 4.996004e-16 1.822581e-04 1.798931e-04
3.924800e+02 5.551115e-16 1.819111e-04 1.795505e-04
3.926400e+02 4.996004e-16 1.815647e-04 1.792086e-04
3.928000e+02 6.106227e-16 1.812190e-04 1.788673e-04
3.929600e+02 -3.330669e-16 1.808739e-04 1.785267e-04
3.931200e+02 5.551115e-17 1.805295e-04 1.781867e-04
3.932800e+02 0.000000e+00 1.801857e-04 1.778474e-04
3.934400e+02 -3.885781e-16 1.798426e-04 1.775087e-04
3.936000e+02 -1.110223e-16 1.795002e-04 1.771707e-04
3.937600e+02 0.000000e+00 1.791584e-04 1.768333e-04
3.939200e+02 6.106227e-16 1.788172e-04 1.764966e-04
3.940800e+02 -1.110223e-16 1.784767e-04 1.761605e-04
3.942400e+02 0.000000e+00 1.781369e-04 1.758250e-04
3.944000e+02 -1.665335e-16 1.777977e-04 1.754902e-04
3.945600e+02 5.551115e-17 1.774591e-04 1.751560e-04
3.947200e+02 -2.220446e-16 1.771212e-04 1.748224e-04
3.948800e+02 5.551115e-17 1.767840e-04 1.744895e-04
3.950400e+02 1.665335e-16 1.764474e-04 1.741572e-04
3.952000e+02 -3.885781e-16 1.761114e-04 1.738256e-04
3.953600e+02 4.996004e-16 1.757760e-04 1.734946e-04
3.955200e+02 5.551115e-17 1.754413e-04 1.731642e-04
3.956800e+02 2.220446e-16 1.751073e-04 1.728344e-04
3.958400e+02 5.551115e-17 1.747738e-04 1.725053e-04
3.960000e+02 -2.220446e-16 1.744411e-04 1.721768e-04
3.961600e+02 -3.330669e-16 1.741089e-04 1.718489e-04
3.963200e+02 2.775558e-16 1.737774e-04 1.715217e-04
3.964800e+02 -2.220446e-16 1.734465e-04 1.711951e-04
3.966400e+02 -3.885781e-16 1.731162e-04 1.708691e-04
3.968000e+02 4.440892e-16 1.727866e-04 1.705437e-04
