2.311000e+01 -1.110223e-15 5.375279e-02 5.614222e-02
2.312000e+01 7.771561e-16 5.363628e-02 5.601624e-02
2.313000e+01 -7.216450e-16 5.352004e-02 5.589058e-02
2.314000e+01 1.276756e-15 5.340408e-02 5.576525e-02
2.315000e+01 -8.881784e-16 5.328840e-02 5.564025e-02
2.316000e+01 -1.665335e-16 5.317299e-02 5.551557e-02
2.317000e+01 -1.665335e-16 5.305786e-02 5.539121e-02
2.318000e+01 -6.106227e-16 5.294300e-02 5.526718e-02
2.319000e+01 1.221245e-15 5.282842e-02 5.514347e-02
2.320000e+01 8.326673e-16 5.271411e-02 5.502008e-02
2.321000e+01 1.665335e-16 5.260007e-02 5.489702e-02
2.322000e+01 -8.326673e-16 5.248631e-02 5.477427e-02
2.323000e+01 -3.885781e-16 5.237282e-02 5.465184e-02
2.324000e+01 7.216450e-16 5.225960e-02 5.452974e-02
2.325000e+01 -5.551115e-17 5.214666e-02 5.440795e-02
2.326000e+01 -2.775558e-16 5.203398e-02 5.428647e-02
2.327000e+01 -6.661338e-16 5.192158e-02 5.416532e-02
2.328000e+01 1.887379e-15 5.180944e-02 5.404448e-02
2.329000e+01 -4.996004e-16 5.169758e-02 5.392395e-02
2.330000e+01 -1.054712e-15 5.158598e-02 5.380374e-02
2.331000e+01 2.220446e-16 5.147465e-02 5.368384e-02
2.332000e+01 -1.332268e-15 5.136358e-02 5.356426e-02
2.333000e+01 1.831868e-15 5.125279e-02 5.344498e-02
2.334000e+01 -5.551115e-16 5.114226e-02 5.332602e-02
2.335000e+01 -6.106227e-16 5.103200e-02 5.320737e-02
2.336000e+01 -4.996004e-16 5.092201e-02 5.308903e-02
2.337000e+01 1.054712e-15 5.081228e-02 5.297100e-02
2.338000e+01 -1.276756e-15 5.070282e-02 5.285328e-02
2.339000e+01 -7.216450e-16 5.059362e-02 5.273586e-02
2.340000e+01 -1.498801e-15 5.048468e-02 5.261876e-02
2.341000e+01 -3.885781e-16 5.037601e-02 5.250196e-02
2.342000e+01 -1.110223e-16 5.026761e-02 5.238546e-02
2.343000e+01 8.326673e-16 5.015946e-02 5.226927e-02
2.344000e+01 6.106227e-16 5.005158e-02 5.215338e-02
2.345000e+01 1.554312e-15 4.994396e-02 5.203780e-02
2.346000e+01 -2.220446e-16 4.983661e-02 5.192251e-02
2.347000e+01 -2.220446e-16 4.972951e-02 5.180753e-02
2.348000e+01 1.054712e-15 4.962267e-02 5.169285e-02
2.349000e+01 -4.440892e-16 4.951609e-02 5.157847e-02
2.350000e+01 1.720846e-15 4.940978e-02 5.146440e-02
2.351000e+01 4.440892e-16 4.930372e-02 5.135061e-02
2.352000e+01 3.330669e-16 4.919791e-02 5.123713e-02
2.353000e+01 1.276756e-15 4.909237e-02 5.112394e-02
2.354000e+01 9.992007e-16 4.898708e-02 5.101106e-02
2.355000e+01 1.665335e-16 4.888205e-02 5.089846e-02
2.356000e+01 -1.276756e-15 4.877728e-02 5.078616e-02
2.357000e+01 -2.220446e-16 4.867276e-02 5.067416e-02
2.358000e+01 9.992007e-16 4.856850e-02 5.056245e-02
2.359000e+01 8.326673e-16 4.846449e-02 5.045103e-02
2.360000e+01 -9.992007e-16 4.836074e-02 5.033991e-02
2.361000e+01 7.216450e-16 4.825724e-02 5.022908e-02
2.362000e+01 6.661338e-16 4.815399e-02 5.011853e-02
2.363000e+01 1.665335e-16 4.805099e-02 5.000828e-02
2.364000e+01 -7.216450e-16 4.794825e-02 4.989832e-02
2.365000e+01 -4.440892e-16 4.784576e-02 4.978864e-02
2.366000e+01 -1.665335e-16 4.774352e-02 4.967926e-02
2.367000e+01 5.551115e-17 4.764153e-02 4.957016e-02
2.368000e+01 -1.332268e-15 4.753979e-02 4.946134e-02
2.369000e+01 1.221245e-15 4.743830e-02 4.935282e-02
2.370000e+01 -5.551115e-16 4.733706e-02 4.924457e-02
2.371000e+01 -1.165734e-15 4.723607e-02 4.913662e-02
2.372000e+01 -3.330669e-16 4.713532e-02 4.902894e-02
2.373000e+01 3.330669e-16 4.703483e-02 4.892155e-02
2.374000e+01 9.436896e-16 4.693458e-02 4.881444e-02
2.375000e+01 -1.387779e-15 4.683457e-02 4.870761e-02
2.376000e+01 -6.106227e-16 4.673481e-02 4.860106e-02
2.377000e+01 4.440892e-16 4.663530e-02 4.849479e-02
2.378000e+01 2.386980e-15 4.653603e-02 4.838879e-02
2.379000e+01 1.110223e-16 4.643701e-02 4.828307e-02
2.380000e+01 2.220446e-16 4.633823e-02 4.817763e-02
2.381000e+01 -1.443290e-15 4.623969e-02 4.807247e-02
2.382000e+01 8.326673e-16 4.614140e-02 4.796759e-02
2.383000e+01 -5.551115e-16 4.604335e-02 4.786298e-02
2.384000e+01 4.440892e-16 4.594554e-02 4.775864e-02
2.385000e+01 8.326673e-16 4.584797e-02 4.765458e-02
2.386000e+01 7.216450e-16 4.575064e-02 4.755079e-02
2.387000e+01 -1.665335e-16 4.565355e-02 4.744727e-02
2.388000e+01 2.220446e-16 4.555670e-02 4.734403e-02
2.389000e+01 1.165734e-15 4.546009e-02 4.724106e-02
2.390000e+01 -5.551115e-16 4.536372e-02 4.713835e-02
2.391000e+01 5.551115e-17 4.526759e-02 4.703592e-02
2.392000e+01 -7.771561e-16 4.517169e-02 4.693376e-02
2.393000e+01 -2.220446e-16 4.507603e-02 4.683186e-02
2.394000e+01 1.665335e-16 4.498061e-02 4.673024e-02
2.395000e+01 8.326673e-16 4.488542e-02 4.662888e-02
2.396000e+01 5.551115e-17 4.479046e-02 4.652778e-02
2.397000e+01 7.771561e-16 4.469575e-02 4.642695e-02
2.398000e+01 -8.326673e-16 4.460126e-02 4.632639e-02
2.399000e+01 -5.551115e-17 4.450701e-02 4.622609e-02
2.400000e+01 -4.996004e-16 4.441299e-02 4.612605e-02
2.401000e+01 1.665335e-15 4.431921e-02 4.602628e-02
2.402000e+01 5.551115e-16 4.422565e-02 4.592677e-02
2.403000e+01 -1.887379e-15 4.413233e-02 4.582752e-02
2.404000e+01 -6.661338e-16 4.403924e-02 4.572853e-02
2.405000e+01 -5.551115e-16 4.394638e-02 4.562980e-02
2.406000e+01 -5.551115e-16 4.385375e-02 4.553133e-02
2.407000e+01 1.110223e-16 4.376135e-02 4.543311e-02
2.408000e+01 0.000000e+00 4.366917e-02 4.533516e-02
2.409000e+01 -1.332268e-15 4.357723e-02 4.523746e-02
2.410000e+01 6.661338e-16 4.348551e-02 4.514002e-02
2.411000e+01 6.106227e-16 4.339401e-02 4.504283e-02
2.412000e+01 -5.551115e-16 4.330275e-02 4.494590e-02
2.413000e+01 1.387779e-15 4.321171e-02 4.484923e-02
2.414000e+01 -4.440892e-16 4.312089e-02 4.475280e-02
2.415000e+01 1.054712e-15 4.303030e-02 4.465663e-02
2.416000e+01 5.551115e-17 4.293994e-02 4.456071e-02
2.417000e+01 1.443290e-15 4.284979e-02 4.446505e-02
2.418000e+01 1.110223e-16 4.275987e-02 4.436963e-02
2.419000e+01 1.110223e-16 4.267017e-02 4.427446e-02
2.420000e+01 1.554312e-15 4.258069e-02 4.417954e-02
2.421000e+01 7.216450e-16 4.249144e-02 4.408486e-02
2.422000e+01 -1.110223e-15 4.240240e-02 4.399044e-02
2.423000e+01 -7.216450e-16 4.231359e-02 4.389626e-02
2.424000e+01 -2.775558e-16 4.222499e-02 4.380234e-02
2.425000e+01 -3.885781e-16 4.213661e-02 4.370865e-02
2.426000e+01 8.326673e-16 4.204845e-02 4.361521e-02
2.427000e+01 9.436896e-16 4.196051e-02 4.352202e-02
2.428000e+01 5.551115e-16 4.187279e-02 4.342907e-02
2.429000e+01 5.551115e-16 4.178528e-02 4.333636e-02
2.430000e+01 -3.885781e-16 4.169799e-02 4.324389e-02
2.431000e+01 -6.106227e-16 4.161091e-02 4.315167e-02
2.432000e+01 5.551115e-17 4.152405e-02 4.305969e-02
2.433000e+01 1.387779e-15 4.143741e-02 4.296795e-02
2.434000e+01 2.775558e-16 4.135097e-02 4.287644e-02
2.435000e+01 2.220446e-16 4.126476e-02 4.278518e-02
2.436000e+01 6.106227e-16 4.117875e-02 4.269415e-02
2.437000e+01 -1.665335e-16 4.109295e-02 4.260336e-02
2.438000e+01 -6.661338e-16 4.100737e-02 4.251280e-02
2.439000e+01 5.551115e-17 4.092200e-02 4.242249e-02
2.440000e+01 -2.220446e-16 4.083684e-02 4.233240e-02
2.441000e+01 5.551115e-17 4.075189e-02 4.224255e-02
2.442000e+01 4.440892e-16 4.066715e-02 4.215294e-02
2.443000e+01 4.996004e-16 4.058261e-02 4.206356e-02
2.444000e+01 -8.326673e-16 4.049829e-02 4.197441e-02
2.445000e+01 -1.110223e-15 4.041417e-02 4.188550e-02
2.446000e+01 5.551115e-17 4.033026e-02 4.179681e-02
2.447000e+01 1.110223e-16 4.024656e-02 4.170836e-02
2.448000e+01 -1.054712e-15 4.016306e-02 4.162014e-02
2.449000e+01 -1.554312e-15 4.007976e-02 4.153215e-02
2.450000e+01 5.551115e-16 3.999668e-02 4.144438e-02
2.451000e+01 9.992007e-16 3.991379e-02 4.135684e-02
2.452000e+01 1.554312e-15 3.983111e-02 4.126954e-02
2.453000e+01 -7.771561e-16 3.974863e-02 4.118245e-02
2.454000e+01 -1.110223e-15 3.966636e-02 4.109560e-02
2.455000e+01 9.992007e-16 3.958428e-02 4.100897e-02
2.456000e+01 1.221245e-15 3.950241e-02 4.092256e-02
2.457000e+01 -1.665335e-16 3.942074e-02 4.083638e-02
2.458000e+01 6.106227e-16 3.933927e-02 4.075042e-02
2.459000e+01 2.275957e-15 3.925800e-02 4.066468e-02
2.460000e+01 -1.665335e-16 3.917692e-02 4.057917e-02
2.461000e+01 -1.276756e-15 3.909605e-02 4.049388e-02
2.462000e+01 1.110223e-16 3.901537e-02 4.040880e-02
2.463000e+01 1.665335e-16 3.893489e-02 4.032395e-02
2.464000e+01 -1.387779e-15 3.885461e-02 4.023932e-02
2.465000e+01 6.661338e-16 3.877452e-02 4.015490e-02
2.466000e+01 5.551115e-17 3.869463e-02 4.007071e-02
2.467000e+01 -5.551115e-17 3.861493e-02 3.998673e-02
2.468000e+01 1.110223e-16 3.853543e-02 3.990297e-02
2.469000e+01 5.551115e-16 3.845612e-02 3.981942e-02
2.470000e+01 3.330669e-16 3.837700e-02 3.973608e-02
2.471000e+01 -9.436896e-16 3.829808e-02 3.965296e-02
2.472000e+01 9.992007e-16 3.821935e-02 3.957006e-02
2.473000e+01 -8.326673e-16 3.814081e-02 3.948737e-02
2.474000e+01 1.720846e-15 3.806246e-02 3.940489e-02
2.475000e+01 6.106227e-16 3.798430e-02 3.932263e-02
2.476000e+01 7.216450e-16 3.790633e-02 3.924058e-02
2.477000e+01 -7.771561e-16 3.782855e-02 3.915874e-02
2.478000e+01 1.110223e-16 3.775096e-02 3.907711e-02
2.479000e+01 -4.440892e-16 3.767356e-02 3.899569e-02
2.480000e+01 1.110223e-16 3.759634e-02 3.891447e-02
2.481000e+01 5.551115e-17 3.751931e-02 3.883347e-02
2.482000e+01 1.110223e-15 3.744246e-02 3.875267e-02
2.483000e+01 -1.221245e-15 3.736580e-02 3.867208e-02
2.484000e+01 -8.326673e-16 3.728933e-02 3.859170e-02
2.485000e+01 -1.498801e-15 3.721304e-02 3.851152e-02
2.486000e+01 -1.221245e-15 3.713694e-02 3.843155e-02
2.487000e+01 -1.665335e-16 3.706102e-02 3.835178e-02
2.488000e+01 -7.216450e-16 3.698527e-02 3.827221e-02
2.489000e+01 4.996004e-16 3.690972e-02 3.819284e-02
2.490000e+01 -1.110223e-16 3.683434e-02 3.811368e-02
2.491000e+01 -3.330669e-16 3.675915e-02 3.803472e-02
2.492000e+01 -7.216450e-16 3.668413e-02 3.795596e-02
2.493000e+01 2.220446e-16 3.660930e-02 3.787740e-02
2.494000e+01 -2.775558e-16 3.653465e-02 3.779904e-02
2.495000e+01 -2.775558e-16 3.646017e-02 3.772087e-02
2.496000e+01 9.992007e-16 3.638588e-02 3.764291e-02
2.497000e+01 -1.054712e-15 3.631176e-02 3.756514e-02
2.498000e+01 7.216450e-16 3.623782e-02 3.748758e-02
2.499000e+01 -1.054712e-15 3.616406e-02 3.741020e-02
2.500000e+01 8.881784e-16 3.609047e-02 3.733303e-02
2.501000e+01 1.720846e-15 3.601706e-02 3.725605e-02
2.502000e+01 6.106227e-16 3.594383e-02 3.717926e-02
2.503000e+01 1.110223e-16 3.587077e-02 3.710267e-02
2.504000e+01 -7.771561e-16 3.579788e-02 3.702627e-02
2.505000e+01 -9.992007e-16 3.572517e-02 3.695006e-02
2.506000e+01 -3.330669e-16 3.565263e-02 3.687405e-02
2.507000e+01 1.665335e-16 3.558027e-02 3.679822e-02
2.508000e+01 -5.551115e-16 3.550808e-02 3.672259e-02
2.509000e+01 6.106227e-16 3.543606e-02 3.664715e-02
2.510000e+01 1.054712e-15 3.536421e-02 3.657190e-02
2.511000e+01 1.054712e-15 3.529253e-02 3.649683e-02
2.512000e+01 -9.436896e-16 3.522102e-02 3.642196e-02
2.513000e+01 5.551115e-17 3.514968e-02 3.634727e-02
2.514000e+01 -1.276756e-15 3.507851e-02 3.627277e-02
2.515000e+01 -7.771561e-16 3.500750e-02 3.619846e-02
2.516000e+01 1.554312e-15 3.493667e-02 3.612433e-02
2.517000e+01 1.110223e-16 3.486600e-02 3.605038e-02
2.518000e+01 -1.110223e-16 3.479550e-02 3.597663e-02
2.519000e+01 -8.881784e-16 3.472517e-02 3.590305e-02
2.520000e+01 -3.885781e-16 3.465500e-02 3.582966e-02
2.521000e+01 -5.551115e-17 3.458500e-02 3.575645e-02
2.522000e+01 -4.996004e-16 3.451516e-02 3.568342e-02
2.523000e+01 -8.326673e-16 3.444548e-02 3.561058e-02
2.524000e+01 -7.216450e-16 3.437597e-02 3.553791e-02
2.525000e+01 -5.551115e-17 3.430663e-02 3.546543e-02
2.526000e+01 -2.275957e-15 3.423744e-02 3.539312e-02
2.527000e+01 1.110223e-16 3.416842e-02 3.532100e-02
2.528000e+01 -1.443290e-15 3.409956e-02 3.524905e-02
2.529000e+01 -2.220446e-16 3.403086e-02 3.517728e-02
2.530000e+01 -3.330669e-16 3.396232e-02 3.510569e-02
2.531000e+01 -1.498801e-15 3.389395e-02 3.503427e-02
2.532000e+01 -1.665335e-16 3.382573e-02 3.496303e-02
2.533000e+01 -3.885781e-16 3.375767e-02 3.489197e-02
2.534000e+01 9.436896e-16 3.368977e-02 3.482108e-02
2.535000e+01 -1.165734e-15 3.362203e-02 3.475036e-02
2.536000e+01 -6.661338e-16 3.355444e-02 3.467982e-02
2.537000e+01 -4.996004e-16 3.348702e-02 3.460945e-02
2.538000e+01 1.554312e-15 3.341975e-02 3.453925e-02
2.539000e+01 4.996004e-16 3.335263e-02 3.446923e-02
2.540000e+01 -2.220446e-16 3.328567e-02 3.439937e-02
2.541000e+01 -4.440892e-16 3.321887e-02 3.432969e-02
2.542000e+01 1.831868e-15 3.315222e-02 3.426018e-02
2.543000e+01 6.106227e-16 3.308573e-02 3.419083e-02
2.544000e+01 -9.436896e-16 3.301939e-02 3.412166e-02
2.545000e+01 -1.387779e-15 3.295320e-02 3.405265e-02
2.546000e+01 1.665335e-16 3.288717e-02 3.398381e-02
2.547000e+01 -5.551115e-16 3.282129e-02 3.391514e-02
2.548000e+01 8.326673e-16 3.275556e-02 3.384663e-02
2.549000e+01 3.330669e-16 3.268998e-02 3.377829e-02
2.550000e+01 3.885781e-16 3.262456e-02 3.371012e-02
2.551000e+01 1.665335e-16 3.255928e-02 3.364211e-02
2.552000e+01 5.551115e-17 3.249416e-02 3.357426e-02
2.553000e+01 -5.551115e-17 3.242918e-02 3.350658e-02
2.554000e+01 -5.551115e-16 3.236435e-02 3.343906e-02
2.555000e+01 8.881784e-16 3.229968e-02 3.337171e-02
2.556000e+01 6.106227e-16 3.223515e-02 3.330451e-02
2.557000e+01 9.992007e-16 3.217077e-02 3.323748e-02
2.558000e+01 -9.436896e-16 3.210653e-02 3.317060e-02
2.559000e+01 8.326673e-16 3.204245e-02 3.310389e-02
2.560000e+01 1.110223e-16 3.197851e-02 3.303734e-02
2.561000e+01 -2.220446e-16 3.191471e-02 3.297094e-02
2.562000e+01 -8.881784e-16 3.185106e-02 3.290471e-02
2.563000e+01 1.221245e-15 3.178756e-02 3.283863e-02
2.564000e+01 -5.551115e-17 3.172420e-02 3.277271e-02
2.565000e+01 4.996004e-16 3.166098e-02 3.270694e-02
2.566000e+01 8.326673e-16 3.159791e-02 3.264133e-02
2.567000e+01 8.326673e-16 3.153499e-02 3.257588e-02
2.568000e+01 4.996004e-16 3.147220e-02 3.251058e-02
2.569000e+01 8.326673e-16 3.140956e-02 3.244544e-02
2.570000e+01 3.885781e-16 3.134706e-02 3.238045e-02
2.571000e+01 -1.665335e-16 3.128470e-02 3.231562e-02
2.572000e+01 3.885781e-16 3.122248e-02 3.225093e-02
2.573000e+01 -1.665335e-16 3.116041e-02 3.218640e-02
2.574000e+01 1.387779e-15 3.109847e-02 3.212202e-02
2.575000e+01 1.276756e-15 3.103667e-02 3.205779e-02
2.576000e+01 -5.551115e-16 3.097501e-02 3.199372e-02
2.577000e+01 -6.661338e-16 3.091350e-02 3.192979e-02
2.578000e+01 -1.276756e-15 3.085212e-02 3.186601e-02
2.579000e+01 1.776357e-15 3.079088e-02 3.180238e-02
2.580000e+01 3.885781e-16 3.072977e-02 3.173890e-02
2.581000e+01 3.330669e-16 3.066881e-02 3.167557e-02
2.582000e+01 0.000000e+00 3.060798e-02 3.161238e-02
2.583000e+01 -1.443290e-15 3.054729e-02 3.154935e-02
2.584000e+01 -4.440892e-16 3.048674e-02 3.148645e-02
2.585000e+01 -7.216450e-16 3.042632e-02 3.142371e-02
2.586000e+01 -1.387779e-15 3.036604e-02 3.136111e-02
2.587000e+01 9.436896e-16 3.030589e-02 3.129865e-02
2.588000e+01 6.106227e-16 3.024588e-02 3.123634e-02
2.589000e+01 1.498801e-15 3.018600e-02 3.117417e-02
2.590000e+01 -1.498801e-15 3.012626e-02 3.111215e-02
2.591000e+01 1.054712e-15 3.006665e-02 3.105026e-02
2.592000e+01 1.110223e-16 3.000717e-02 3.098852e-02
2.593000e+01 1.665335e-16 2.994783e-02 3.092693e-02
2.594000e+01 -6.661338e-16 2.988862e-02 3.086547e-02
2.595000e+01 1.665335e-16 2.982954e-02 3.080415e-02
2.596000e+01 -2.775558e-16 2.977060e-02 3.074297e-02
2.597000e+01 -2.775558e-16 2.971180e-02 3.068194e-02
2.598000e+01 9.436896e-16 2.965312e-02 3.062104e-02
2.599000e+01 -1.276756e-15 2.959458e-02 3.056028e-02
2.600000e+01 5.551115e-17 2.953617e-02 3.049966e-02
2.601000e+01 -2.220446e-16 2.947788e-02 3.043918e-02
2.602000e+01 -5.551115e-17 2.941973e-02 3.037883e-02
2.603000e+01 9.436896e-16 2.936170e-02 3.031863e-02
2.604000e+01 3.330669e-16 2.930380e-02 3.025855e-02
2.605000e+01 -6.106227e-16 2.924603e-02 3.019862e-02
2.606000e+01 6.106227e-16 2.918839e-02 3.013882e-02
2.607000e+01 7.771561e-16 2.913088e-02 3.007915e-02
2.608000e+01 -8.326673e-16 2.907349e-02 3.001962e-02
2.609000e+01 8.326673e-16 2.901623e-02 2.996022e-02
2.610000e+01 -1.276756e-15 2.895910e-02 2.990096e-02
2.611000e+01 -3.885781e-16 2.890209e-02 2.984182e-02
2.612000e+01 -8.326673e-16 2.884521e-02 2.978282e-02
2.613000e+01 8.881784e-16 2.878845e-02 2.972396e-02
2.614000e+01 1.665335e-16 2.873182e-02 2.966522e-02
2.615000e+01 -2.220446e-16 2.867531e-02 2.960661e-02
2.616000e+01 -2.775558e-16 2.861893e-02 2.954814e-02
2.617000e+01 -5.551115e-16 2.856267e-02 2.948979e-02
2.618000e+01 -2.775558e-16 2.850654e-02 2.943157e-02
2.619000e+01 -4.440892e-16 2.845053e-02 2.937348e-02
2.620000e+01 -5.551115e-16 2.839464e-02 2.931552e-02
2.621000e+01 -1.165734e-15 2.833887e-02 2.925769e-02
2.622000e+01 -2.775558e-16 2.828323e-02 2.919999e-02
2.623000e+01 -7.771561e-16 2.822771e-02 2.914241e-02
2.624000e+01 -1.831868e-15 2.817231e-02 2.908496e-02
2.625000e+01 -4.996004e-16 2.811704e-02 2.902763e-02
2.626000e+01 2.220446e-16 2.806188e-02 2.897043e-02
2.627000e+01 -8.326673e-16 2.800684e-02 2.891335e-02
2.628000e+01 -4.996004e-16 2.795193e-02 2.885640e-02
2.629000e+01 9.436896e-16 2.789714e-02 2.879958e-02
2.630000e+01 0.000000e+00 2.784246e-02 2.874287e-02
2.631000e+01 4.440892e-16 2.778791e-02 2.868629e-02
2.632000e+01 1.276756e-15 2.773347e-02 2.862984e-02
2.633000e+01 -1.498801e-15 2.767915e-02 2.857350e-02
2.634000e+01 -1.887379e-15 2.762496e-02 2.851729e-02
2.635000e+01 0.000000e+00 2.757088e-02 2.846120e-02
2.636000e+01 -1.443290e-15 2.751692e-02 2.840523e-02
2.637000e+01 -5.551115e-16 2.746307e-02 2.834938e-02
2.638000e+01 1.276756e-15 2.740935e-02 2.829365e-02
2.639000e+01 -1.665335e-16 2.735574e-02 2.823804e-02
2.640000e+01 -2.220446e-16 2.730224e-02 2.818255e-02
2.641000e+01 1.221245e-15 2.724887e-02 2.812718e-02
2.642000e+01 -1.665335e-16 2.719561e-02 2.807192e-02
2.643000e+01 0.000000e+00 2.714246e-02 2.801679e-02
2.644000e+01 -5.551115e-17 2.708943e-02 2.796177e-02
2.645000e+01 6.661338e-16 2.703652e-02 2.790687e-02
2.646000e+01 -4.996004e-16 2.698372e-02 2.785209e-02
2.647000e+01 2.775558e-16 2.693104e-02 2.779742e-02
2.648000e+01 -6.661338e-16 2.687847e-02 2.774287e-02
2.649000e+01 -1.942890e-15 2.682601e-02 2.768843e-02
2.650000e+01 -3.330669e-16 2.677367e-02 2.763411e-02
2.651000e+01 3.885781e-16 2.672144e-02 2.757991e-02
2.652000e+01 4.996004e-16 2.666933e-02 2.752581e-02
2.653000e+01 -3.330669e-16 2.661733e-02 2.747184e-02
2.654000e+01 2.775558e-16 2.656544e-02 2.741797e-02
2.655000e+01 -8.881784e-16 2.651366e-02 2.736422e-02
2.656000e+01 0.000000e+00 2.646199e-02 2.731058e-02
2.657000e+01 -3.885781e-16 2.641044e-02 2.725706e-02
2.658000e+01 -5.551115e-16 2.635900e-02 2.720365e-02
2.659000e+01 -1.609823e-15 2.630767e-02 2.715034e-02
2.660000e+01 -3.330669e-16 2.625645e-02 2.709715e-02
2.661000e+01 -3.330669e-16 2.620533e-02 2.704407e-02
2.662000e+01 -1.720846e-15 2.615433e-02 2.699110e-02
2.663000e+01 5.551115e-17 2.610344e-02 2.693824e-02
2.664000e+01 5.551115e-17 2.605266e-02 2.688549e-02
2.665000e+01 -8.326673e-16 2.600199e-02 2.683285e-02
2.666000e+01 -2.220446e-16 2.595143e-02 2.678032e-02
2.667000e+01 -4.440892e-16 2.590097e-02 2.672789e-02
2.668000e+01 -9.436896e-16 2.585063e-02 2.667558e-02
2.669000e+01 -3.885781e-16 2.580039e-02 2.662337e-02
2.670000e+01 8.881784e-16 2.575026e-02 2.657127e-02
2.671000e+01 4.440892e-16 2.570024e-02 2.651928e-02
2.672000e+01 -7.771561e-16 2.565033e-02 2.646739e-02
2.673000e+01 1.498801e-15 2.560052e-02 2.641561e-02
2.674000e+01 -1.332268e-15 2.555083e-02 2.636394e-02
2.675000e+01 -6.661338e-16 2.550123e-02 2.631237e-02
2.676000e+01 -1.443290e-15 2.545175e-02 2.626091e-02
2.677000e+01 -5.551115e-17 2.540237e-02 2.620955e-02
2.678000e+01 -2.275957e-15 2.535309e-02 2.615830e-02
2.679000e+01 1.054712e-15 2.530393e-02 2.610715e-02
2.680000e+01 4.440892e-16 2.525486e-02 2.605611e-02
2.681000e+01 -2.775558e-16 2.520591e-02 2.600517e-02
2.682000e+01 9.992007e-16 2.515706e-02 2.595433e-02
2.683000e+01 -1.221245e-15 2.510831e-02 2.590359e-02
2.684000e+01 -3.330669e-16 2.505966e-02 2.585296e-02
2.685000e+01 7.771561e-16 2.501113e-02 2.580243e-02
2.686000e+01 1.665335e-16 2.496269e-02 2.575200e-02
2.687000e+01 6.106227e-16 2.491436e-02 2.570168e-02
2.688000e+01 2.220446e-16 2.486613e-02 2.565145e-02
2.689000e+01 -5.551115e-17 2.481801e-02 2.560133e-02
2.690000e+01 -3.330669e-16 2.476998e-02 2.555131e-02
2.691000e+01 1.554312e-15 2.472206e-02 2.550138e-02
2.692000e+01 7.771561e-16 2.467425e-02 2.545156e-02
2.693000e+01 9.992007e-16 2.462653e-02 2.540184e-02
2.694000e+01 6.106227e-16 2.457892e-02 2.535222e-02
2.695000e+01 -1.665335e-16 2.453141e-02 2.530269e-02
2.696000e+01 -1.110223e-16 2.448399e-02 2.525326e-02
2.697000e+01 -4.440892e-16 2.443668e-02 2.520394e-02
2.698000e+01 -1.110223e-16 2.438948e-02 2.515471e-02
2.699000e+01 -1.665335e-16 2.434237e-02 2.510558e-02
2.700000e+01 -1.110223e-15 2.429536e-02 2.505654e-02
2.701000e+01 8.881784e-16 2.424845e-02 2.500761e-02
2.702000e+01 -4.996004e-16 2.420165e-02 2.495877e-02
2.703000e+01 6.106227e-16 2.415494e-02 2.491003e-02
2.704000e+01 -9.992007e-16 2.410833e-02 2.486138e-02
2.705000e+01 -1.110223e-15 2.406182e-02 2.481283e-02
2.706000e+01 -1.221245e-15 2.401541e-02 2.476438e-02
2.707000e+01 -2.775558e-16 2.396910e-02 2.471602e-02
2.708000e+01 2.775558e-16 2.392288e-02 2.466776e-02
2.709000e+01 1.110223e-15 2.387677e-02 2.461959e-02
2.710000e+01 4.440892e-16 2.383075e-02 2.457152e-02
2.711000e+01 1.054712e-15 2.378483e-02 2.452354e-02
2.712000e+01 1.831868e-15 2.373901e-02 2.447565e-02
2.713000e+01 -8.326673e-16 2.369328e-02 2.442786e-02
2.714000e+01 1.110223e-16 2.364765e-02 2.438017e-02
2.715000e+01 -2.775558e-16 2.360212e-02 2.433256e-02
2.716000e+01 -2.164935e-15 2.355669e-02 2.428505e-02
2.717000e+01 1.110223e-16 2.351135e-02 2.423763e-02
2.718000e+01 -3.885781e-16 2.346610e-02 2.419031e-02
2.719000e+01 -1.165734e-15 2.342096e-02 2.414308e-02
2.720000e+01 4.996004e-16 2.337591e-02 2.409594e-02
2.721000e+01 2.053913e-15 2.333095e-02 2.404889e-02
2.722000e+01 1.110223e-16 2.328609e-02 2.400193e-02
2.723000e+01 9.992007e-16 2.324132e-02 2.395507e-02
2.724000e+01 7.216450e-16 2.319665e-02 2.390829e-02
2.725000e+01 1.665335e-16 2.315208e-02 2.386161e-02
2.726000e+01 9.436896e-16 2.310759e-02 2.381501e-02
2.727000e+01 -7.216450e-16 2.306320e-02 2.376851e-02
2.728000e+01 7.216450e-16 2.301891e-02 2.372210e-02
2.729000e+01 3.885781e-16 2.297471e-02 2.367578e-02
2.730000e+01 9.436896e-16 2.293060e-02 2.362954e-02
2.731000e+01 2.220446e-16 2.288658e-02 2.358340e-02
2.732000e+01 -2.386980e-15 2.284266e-02 2.353734e-02
2.733000e+01 2.220446e-16 2.279883e-02 2.349138e-02
2.734000e+01 -2.331468e-15 2.275509e-02 2.344550e-02
2.735000e+01 -2.775558e-16 2.271145e-02 2.339971e-02
2.736000e+01 0.000000e+00 2.266790e-02 2.335401e-02
2.737000e+01 1.665335e-15 2.262444e-02 2.330840e-02
2.738000e+01 -1.332268e-15 2.258107e-02 2.326287e-02
2.739000e+01 -2.220446e-16 2.253779e-02 2.321744e-02
2.740000e+01 3.330669e-16 2.249460e-02 2.317209e-02
