6.896000e+01 -9.436896e-16 1.729420e-04 1.607133e-04
6.912000e+01 2.775558e-16 1.710572e-04 1.589414e-04
6.928000e+01 1.110223e-16 1.691943e-04 1.571908e-04
6.944000e+01 -2.775558e-16 1.673531e-04 1.554611e-04
6.960000e+01 -1.110223e-16 1.655331e-04 1.537520e-04
6.976000e+01 -1.221245e-15 1.637341e-04 1.520632e-04
6.992000e+01 -2.220446e-16 1.619557e-04 1.503944e-04
7.008000e+01 3.885781e-16 1.601975e-04 1.487453e-04
7.024000e+01 -3.885781e-16 1.584594e-04 1.471156e-04
7.040000e+01 3.885781e-16 1.567410e-04 1.455052e-04
7.056000e+01 1.110223e-16 1.550420e-04 1.439136e-04
7.072000e+01 2.220446e-16 1.533621e-04 1.423407e-04
7.088000e+01 -2.775558e-16 1.517012e-04 1.407862e-04
7.104000e+01 5.551115e-17 1.500590e-04 1.392498e-04
7.120000e+01 1.110223e-16 1.484352e-04 1.377313e-04
7.136000e+01 1.665335e-16 1.468295e-04 1.362305e-04
7.152000e+01 1.110223e-16 1.452419e-04 1.347471e-04
7.168000e+01 8.326673e-16 1.436721e-04 1.332809e-04
7.184000e+01 8.881784e-16 1.421199e-04 1.318317e-04
7.200000e+01 -1.110223e-16 1.405850e-04 1.303992e-04
7.216000e+01 4.440892e-16 1.390673e-04 1.289832e-04
7.232000e+01 -5.551115e-17 1.375667e-04 1.275835e-04
7.248000e+01 -9.992007e-16 1.360828e-04 1.261998e-04
7.264000e+01 -6.106227e-16 1.346156e-04 1.248321e-04
7.280000e+01 3.330669e-16 1.331648e-04 1.234799e-04
7.296000e+01 -2.775558e-16 1.317303e-04 1.221433e-04
7.312000e+01 3.885781e-16 1.303119e-04 1.208218e-04
7.328000e+01 -3.885781e-16 1.289093e-04 1.195154e-04
7.344000e+01 1.443290e-15 1.275225e-04 1.182239e-04
7.360000e+01 0.000000e+00 1.261513e-04 1.169470e-04
7.376000e+01 2.220446e-16 1.247954e-04 1.156845e-04
7.392000e+01 1.110223e-16 1.234547e-04 1.144363e-04
7.408000e+01 1.665335e-16 1.221290e-04 1.132022e-04
7.424000e+01 1.110223e-16 1.208182e-04 1.119819e-04
7.440000e+01 2.220446e-16 1.195220e-04 1.107754e-04
7.456000e+01 7.216450e-16 1.182403e-04 1.095825e-04
7.472000e+01 -5.551115e-17 1.169728e-04 1.084029e-04
7.488000e+01 -3.885781e-16 1.157195e-04 1.072364e-04
7.504000e+01 -2.220446e-16 1.144801e-04 1.060831e-04
7.520000e+01 -4.440892e-16 1.132545e-04 1.049425e-04
7.536000e+01 -1.054712e-15 1.120424e-04 1.038147e-04
7.552000e+01 -2.220446e-16 1.108438e-04 1.026994e-04
7.568000e+01 -4.996004e-16 1.096584e-04 1.015965e-04
7.584000e+01 4.440892e-16 1.084860e-04 1.005059e-04
7.600000e+01 -1.110223e-16 1.073266e-04 9.942728e-05
7.616000e+01 -5.551115e-16 1.061799e-04 9.836063e-05
7.632000e+01 -4.440892e-16 1.050457e-04 9.730577e-05
7.648000e+01 5.551115e-17 1.039240e-04 9.626255e-05
7.664000e+01 3.330669e-16 1.028145e-04 9.523083e-05
7.680000e+01 -2.220446e-16 1.017171e-04 9.421048e-05
7.696000e+01 3.330669e-16 1.006317e-04 9.320136e-05
7.712000e+01 -3.330669e-16 9.955804e-05 9.220334e-05
7.728000e+01 1.276756e-15 9.849606e-05 9.121629e-05
7.744000e+01 3.885781e-16 9.744559e-05 9.024007e-05
7.760000e+01 -1.665335e-16 9.640650e-05 8.927457e-05
7.776000e+01 -3.330669e-16 9.537866e-05 8.831964e-05
7.792000e+01 3.885781e-16 9.436193e-05 8.737518e-05
7.808000e+01 -3.885781e-16 9.335618e-05 8.644106e-05
7.824000e+01 -4.440892e-16 9.236129e-05 8.551716e-05
7.840000e+01 -8.881784e-16 9.137713e-05 8.460335e-05
7.856000e+01 -1.665335e-16 9.040358e-05 8.369954e-05
7.872000e+01 -6.661338e-16 8.944053e-05 8.280559e-05
7.888000e+01 -2.220446e-16 8.848787e-05 8.192139e-05
7.904000e+01 -8.881784e-16 8.754547e-05 8.104684e-05
7.920000e+01 5.551115e-17 8.661322e-05 8.018182e-05
7.936000e+01 4.996004e-16 8.569102e-05 7.932622e-05
7.952000e+01 -3.885781e-16 8.477876e-05 7.847993e-05
7.968000e+01 -2.775558e-16 8.387634e-05 7.764286e-05
7.984000e+01 1.443290e-15 8.298363e-05 7.681488e-05
8.000000e+01 2.775558e-16 8.210056e-05 7.599590e-05
8.016000e+01 5.551115e-17 8.122700e-05 7.518582e-05
8.032000e+01 2.775558e-16 8.036285e-05 7.438452e-05
8.048000e+01 -2.775558e-16 7.950803e-05 7.359192e-05
8.064000e+01 -1.110223e-16 7.866242e-05 7.280791e-05
8.080000e+01 -3.330669e-16 7.782594e-05 7.203240e-05
8.096000e+01 1.665335e-16 7.699847e-05 7.126528e-05
8.112000e+01 2.220446e-16 7.617992e-05 7.050646e-05
8.128000e+01 2.775558e-16 7.537020e-05 6.975585e-05
8.144000e+01 -5.551115e-16 7.456920e-05 6.901336e-05
8.160000e+01 -5.551115e-17 7.377683e-05 6.827889e-05
8.176000e+01 4.996004e-16 7.299301e-05 6.755234e-05
8.192000e+01 -1.110223e-16 7.221762e-05 6.683364e-05
8.208000e+01 7.216450e-16 7.145058e-05 6.612269e-05
8.224000e+01 -8.326673e-16 7.069179e-05 6.541941e-05
8.240000e+01 2.220446e-16 6.994117e-05 6.472370e-05
8.256000e+01 0.000000e+00 6.919861e-05 6.403549e-05
8.272000e+01 1.110223e-15 6.846404e-05 6.335469e-05
8.288000e+01 -5.551115e-17 6.773735e-05 6.268121e-05
8.304000e+01 -1.332268e-15 6.701846e-05 6.201498e-05
8.320000e+01 -8.881784e-16 6.630729e-05 6.135591e-05
8.336000e+01 1.110223e-16 6.560374e-05 6.070392e-05
8.352000e+01 -4.996004e-16 6.490772e-05 6.005894e-05
8.368000e+01 -5.551115e-17 6.421916e-05 5.942089e-05
8.384000e+01 -2.220446e-16 6.353796e-05 5.878968e-05
8.400000e+01 5.551115e-17 6.286405e-05 5.816525e-05
8.416000e+01 7.216450e-16 6.219735e-05 5.754752e-05
8.432000e+01 1.665335e-16 6.153777e-05 5.693641e-05
8.448000e+01 -6.106227e-16 6.088523e-05 5.633186e-05
8.464000e+01 -5.551115e-17 6.023965e-05 5.573378e-05
8.480000e+01 -9.992007e-16 5.960097e-05 5.514211e-05
8.496000e+01 1.110223e-16 5.896909e-05 5.455679e-05
8.512000e+01 5.551115e-17 5.834395e-05 5.397773e-05
8.528000e+01 1.665335e-16 5.772548e-05 5.340487e-05
8.544000e+01 -1.665335e-16 5.711359e-05 5.283814e-05
8.560000e+01 -6.106227e-16 5.650822e-05 5.227748e-05
8.576000e+01 0.000000e+00 5.590930e-05 5.172281e-05
8.592000e+01 1.110223e-16 5.531676e-05 5.117408e-05
8.608000e+01 5.551115e-16 5.473053e-05 5.063122e-05
8.624000e+01 -3.330669e-16 5.415053e-05 5.009416e-05
8.640000e+01 7.771561e-16 5.357672e-05 4.956285e-05
8.656000e+01 -5.551115e-17 5.300900e-05 4.903721e-05
8.672000e+01 1.665335e-16 5.244734e-05 4.851719e-05
8.688000e+01 1.110223e-16 5.189165e-05 4.800272e-05
8.704000e+01 -6.661338e-16 5.134188e-05 4.749375e-05
8.720000e+01 -3.885781e-16 5.079795e-05 4.699021e-05
8.736000e+01 -8.326673e-16 5.025982e-05 4.649205e-05
8.752000e+01 -2.775558e-16 4.972742e-05 4.599921e-05
8.768000e+01 3.330669e-16 4.920068e-05 4.551162e-05
8.784000e+01 -8.881784e-16 4.867955e-05 4.502924e-05
8.800000e+01 -6.106227e-16 4.816397e-05 4.455200e-05
8.816000e+01 -5.551115e-16 4.765388e-05 4.407985e-05
8.832000e+01 8.326673e-16 4.714921e-05 4.361274e-05
8.848000e+01 -4.996004e-16 4.664992e-05 4.315061e-05
8.864000e+01 -2.220446e-16 4.615595e-05 4.269340e-05
8.880000e+01 -4.996004e-16 4.566723e-05 4.224107e-05
8.896000e+01 -5.551115e-16 4.518371e-05 4.179355e-05
8.912000e+01 -2.775558e-16 4.470533e-05 4.135080e-05
8.928000e+01 -1.665335e-16 4.423205e-05 4.091277e-05
8.944000e+01 -2.775558e-16 4.376380e-05 4.047940e-05
8.960000e+01 -7.771561e-16 4.330054e-05 4.005065e-05
8.976000e+01 -2.220446e-16 4.284220e-05 3.962646e-05
8.992000e+01 -8.326673e-16 4.238873e-05 3.920678e-05
9.008000e+01 -5.551115e-17 4.194008e-05 3.879157e-05
9.024000e+01 -7.216450e-16 4.149621e-05 3.838078e-05
9.040000e+01 1.665335e-16 4.105705e-05 3.797436e-05
9.056000e+01 6.661338e-16 4.062256e-05 3.757226e-05
9.072000e+01 4.996004e-16 4.019268e-05 3.717444e-05
9.088000e+01 2.220446e-16 3.976737e-05 3.678085e-05
9.104000e+01 6.661338e-16 3.934658e-05 3.639144e-05
9.120000e+01 -3.885781e-16 3.893026e-05 3.600617e-05
9.136000e+01 -2.220446e-16 3.851835e-05 3.562500e-05
9.152000e+01 2.220446e-16 3.811082e-05 3.524787e-05
9.168000e+01 2.775558e-16 3.770761e-05 3.487476e-05
9.184000e+01 3.330669e-16 3.730867e-05 3.450561e-05
9.200000e+01 0.000000e+00 3.691397e-05 3.414038e-05
9.216000e+01 -1.110223e-16 3.652346e-05 3.377903e-05
9.232000e+01 3.330669e-16 3.613709e-05 3.342152e-05
9.248000e+01 -1.165734e-15 3.575481e-05 3.306781e-05
9.264000e+01 0.000000e+00 3.537659e-05 3.271785e-05
9.280000e+01 2.220446e-16 3.500238e-05 3.237161e-05
9.296000e+01 -2.220446e-16 3.463213e-05 3.202905e-05
9.312000e+01 -5.551115e-17 3.426581e-05 3.169012e-05
9.328000e+01 -1.110223e-16 3.390337e-05 3.135479e-05
9.344000e+01 -5.551115e-16 3.354477e-05 3.102302e-05
9.360000e+01 1.110223e-16 3.318998e-05 3.069477e-05
9.376000e+01 5.551115e-17 3.283894e-05 3.037001e-05
9.392000e+01 -1.110223e-15 3.249162e-05 3.004869e-05
9.408000e+01 -1.332268e-15 3.214798e-05 2.973078e-05
9.424000e+01 1.110223e-16 3.180799e-05 2.941624e-05
9.440000e+01 1.665335e-16 3.147159e-05 2.910505e-05
9.456000e+01 -9.436896e-16 3.113876e-05 2.879715e-05
9.472000e+01 5.551115e-16 3.080946e-05 2.849252e-05
9.488000e+01 -4.996004e-16 3.048365e-05 2.819112e-05
9.504000e+01 -4.440892e-16 3.016129e-05 2.789292e-05
9.520000e+01 -7.216450e-16 2.984234e-05 2.759788e-05
9.536000e+01 -5.551115e-17 2.952678e-05 2.730596e-05
9.552000e+01 -4.996004e-16 2.921455e-05 2.701715e-05
9.568000e+01 -2.775558e-16 2.890564e-05 2.673139e-05
9.584000e+01 5.551115e-17 2.860000e-05 2.644867e-05
9.600000e+01 -5.551115e-16 2.829759e-05 2.616894e-05
9.616000e+01 4.440892e-16 2.799840e-05 2.589218e-05
9.632000e+01 2.775558e-16 2.770237e-05 2.561835e-05
9.648000e+01 -4.996004e-16 2.740947e-05 2.534743e-05
9.664000e+01 -2.775558e-16 2.711968e-05 2.507937e-05
9.680000e+01 6.106227e-16 2.683296e-05 2.481416e-05
9.696000e+01 -2.220446e-16 2.654928e-05 2.455175e-05
9.712000e+01 -4.996004e-16 2.626860e-05 2.429213e-05
9.728000e+01 8.881784e-16 2.599089e-05 2.403526e-05
9.744000e+01 -4.996004e-16 2.571613e-05 2.378111e-05
9.760000e+01 -2.220446e-16 2.544427e-05 2.352965e-05
9.776000e+01 9.992007e-16 2.517529e-05 2.328086e-05
9.792000e+01 5.551115e-17 2.490916e-05 2.303470e-05
9.808000e+01 -3.330669e-16 2.464585e-05 2.279115e-05
9.824000e+01 3.885781e-16 2.438533e-05 2.255017e-05
9.840000e+01 2.220446e-16 2.412756e-05 2.231175e-05
9.856000e+01 -3.885781e-16 2.387252e-05 2.207586e-05
9.872000e+01 -1.110223e-16 2.362019e-05 2.184246e-05
9.888000e+01 3.330669e-16 2.337052e-05 2.161154e-05
9.904000e+01 -8.326673e-16 2.312349e-05 2.138306e-05
9.920000e+01 7.771561e-16 2.287908e-05 2.115700e-05
9.936000e+01 -1.665335e-16 2.263726e-05 2.093333e-05
9.952000e+01 -2.220446e-16 2.239799e-05 2.071203e-05
9.968000e+01 0.000000e+00 2.216126e-05 2.049307e-05
9.984000e+01 1.165734e-15 2.192703e-05 2.027644e-05
1.000000e+02 -5.551115e-17 2.169528e-05 2.006209e-05
1.001600e+02 -4.996004e-16 2.146598e-05 1.985002e-05
1.003200e+02 -5.551115e-17 2.123911e-05 1.964018e-05
1.004800e+02 3.330669e-16 2.101463e-05 1.943258e-05
1.006400e+02 -1.665335e-16 2.079253e-05 1.922716e-05
1.008000e+02 -5.551115e-16 2.057278e-05 1.902392e-05
1.009600e+02 7.771561e-16 2.035536e-05 1.882284e-05
1.011200e+02 2.775558e-16 2.014023e-05 1.862388e-05
1.012800e+02 0.000000e+00 1.992738e-05 1.842703e-05
1.014400e+02 0.000000e+00 1.971678e-05 1.823226e-05
1.016000e+02 3.330669e-16 1.950841e-05 1.803955e-05
1.017600e+02 4.996004e-16 1.930224e-05 1.784888e-05
1.019200e+02 -1.110223e-16 1.909826e-05 1.766023e-05
1.020800e+02 -6.661338e-16 1.889643e-05 1.747357e-05
1.022400e+02 3.330669e-16 1.869673e-05 1.728889e-05
1.024000e+02 -5.551115e-17 1.849915e-05 1.710616e-05
1.025600e+02 5.551115e-17 1.830366e-05 1.692537e-05
1.027200e+02 -4.440892e-16 1.811023e-05 1.674649e-05
1.028800e+02 3.885781e-16 1.791885e-05 1.656950e-05
1.030400e+02 8.326673e-16 1.772950e-05 1.639438e-05
1.032000e+02 4.440892e-16 1.754214e-05 1.622112e-05
1.033600e+02 0.000000e+00 1.735677e-05 1.604969e-05
1.035200e+02 2.775558e-16 1.717336e-05 1.588007e-05
1.036800e+02 -1.665335e-16 1.699189e-05 1.571225e-05
1.038400e+02 1.665335e-16 1.681234e-05 1.554620e-05
1.040000e+02 1.110223e-16 1.663468e-05 1.538191e-05
1.041600e+02 8.326673e-16 1.645891e-05 1.521936e-05
1.043200e+02 2.220446e-16 1.628499e-05 1.505853e-05
1.044800e+02 -6.106227e-16 1.611292e-05 1.489939e-05
1.046400e+02 -3.885781e-16 1.594266e-05 1.474194e-05
1.048000e+02 2.775558e-16 1.577420e-05 1.458616e-05
1.049600e+02 2.220446e-16 1.560752e-05 1.443202e-05
1.051200e+02 1.110223e-16 1.544261e-05 1.427951e-05
1.052800e+02 2.775558e-16 1.527944e-05 1.412862e-05
1.054400e+02 8.326673e-16 1.511800e-05 1.397932e-05
1.056000e+02 -1.665335e-16 1.495826e-05 1.383160e-05
1.057600e+02 1.054712e-15 1.480021e-05 1.368544e-05
1.059200e+02 0.000000e+00 1.464383e-05 1.354083e-05
1.060800e+02 4.440892e-16 1.448911e-05 1.339775e-05
1.062400e+02 1.165734e-15 1.433602e-05 1.325618e-05
1.064000e+02 -9.436896e-16 1.418455e-05 1.311611e-05
1.065600e+02 6.661338e-16 1.403468e-05 1.297751e-05
1.067200e+02 1.665335e-16 1.388639e-05 1.284039e-05
1.068800e+02 1.110223e-16 1.373968e-05 1.270471e-05
1.070400e+02 3.885781e-16 1.359451e-05 1.257047e-05
1.072000e+02 6.661338e-16 1.345088e-05 1.243764e-05
1.073600e+02 -3.330669e-16 1.330876e-05 1.230623e-05
1.075200e+02 -5.551115e-17 1.316815e-05 1.217620e-05
1.076800e+02 1.387779e-15 1.302902e-05 1.204754e-05
1.078400e+02 2.775558e-16 1.289137e-05 1.192025e-05
1.080000e+02 8.881784e-16 1.275517e-05 1.179430e-05
1.081600e+02 3.885781e-16 1.262041e-05 1.166968e-05
1.083200e+02 2.775558e-16 1.248707e-05 1.154638e-05
1.084800e+02 7.771561e-16 1.235514e-05 1.142439e-05
1.086400e+02 -3.330669e-16 1.222461e-05 1.130368e-05
1.088000e+02 2.775558e-16 1.209546e-05 1.118425e-05
1.089600e+02 -9.436896e-16 1.196767e-05 1.106608e-05
1.091200e+02 4.996004e-16 1.184123e-05 1.094916e-05
1.092800e+02 -6.106227e-16 1.171613e-05 1.083348e-05
1.094400e+02 1.110223e-16 1.159235e-05 1.071902e-05
1.096000e+02 -1.665335e-16 1.146988e-05 1.060577e-05
1.097600e+02 -1.665335e-16 1.134870e-05 1.049371e-05
1.099200e+02 -3.330669e-16 1.122881e-05 1.038285e-05
1.100800e+02 -3.885781e-16 1.111018e-05 1.027315e-05
1.102400e+02 -9.436896e-16 1.099280e-05 1.016461e-05
1.104000e+02 2.220446e-16 1.087667e-05 1.005722e-05
1.105600e+02 -7.216450e-16 1.076176e-05 9.950965e-06
1.107200e+02 -5.551115e-17 1.064807e-05 9.845832e-06
1.108800e+02 9.992007e-16 1.053557e-05 9.741811e-06
1.110400e+02 4.440892e-16 1.042427e-05 9.638890e-06
1.112000e+02 -1.665335e-16 1.031415e-05 9.537056e-06
1.113600e+02 3.885781e-16 1.020518e-05 9.436298e-06
1.115200e+02 -1.332268e-15 1.009737e-05 9.336606e-06
1.116800e+02 -3.330669e-16 9.990699e-06 9.237966e-06
