1.382400e+02 -1.110223e-16 1.350138e-03 1.368692e-03
1.385600e+02 1.665335e-16 1.345062e-03 1.363054e-03
1.388800e+02 -1.110223e-16 1.339661e-03 1.357803e-03
1.392000e+02 5.551115e-17 1.333907e-03 1.352940e-03
1.395200e+02 0.000000e+00 1.327799e-03 1.348440e-03
1.398400e+02 1.665335e-16 1.321367e-03 1.344255e-03
1.401600e+02 1.110223e-16 1.314663e-03 1.340321e-03
1.404800e+02 5.551115e-17 1.307759e-03 1.336555e-03
1.408000e+02 -5.551115e-17 1.300743e-03 1.332870e-03
1.411200e+02 -2.775558e-16 1.293710e-03 1.329174e-03
1.414400e+02 -2.775558e-16 1.286755e-03 1.325379e-03
1.417600e+02 -5.551115e-17 1.279967e-03 1.321404e-03
1.420800e+02 -2.775558e-16 1.273425e-03 1.317185e-03
1.424000e+02 5.551115e-17 1.267189e-03 1.312672e-03
1.427200e+02 2.220446e-16 1.261300e-03 1.307835e-03
1.430400e+02 -5.551115e-17 1.255777e-03 1.302666e-03
1.433600e+02 5.551115e-17 1.250620e-03 1.297176e-03
1.436800e+02 1.110223e-16 1.245805e-03 1.291393e-03
1.440000e+02 0.000000e+00 1.241295e-03 1.285361e-03
1.443200e+02 -3.330669e-16 1.237036e-03 1.279134e-03
1.446400e+02 2.220446e-16 1.232968e-03 1.272776e-03
1.449600e+02 2.775558e-16 1.229024e-03 1.266350e-03
1.452800e+02 -5.551115e-17 1.225141e-03 1.259920e-03
1.456000e+02 2.775558e-16 1.221257e-03 1.253543e-03
1.459200e+02 5.551115e-17 1.217320e-03 1.247270e-03
1.462400e+02 -1.110223e-16 1.213291e-03 1.241140e-03
1.465600e+02 -2.220446e-16 1.209139e-03 1.235182e-03
1.468800e+02 -1.110223e-16 1.204850e-03 1.229411e-03
1.472000e+02 -1.665335e-16 1.200421e-03 1.223831e-03
1.475200e+02 0.000000e+00 1.195860e-03 1.218439e-03
1.478400e+02 -3.885781e-16 1.191186e-03 1.213219e-03
1.481600e+02 -5.551115e-17 1.186421e-03 1.208153e-03
1.484800e+02 4.440892e-16 1.181594e-03 1.203216e-03
1.488000e+02 0.000000e+00 1.176734e-03 1.198385e-03
1.491200e+02 -1.110223e-16 1.171866e-03 1.193635e-03
1.494400e+02 0.000000e+00 1.167015e-03 1.188946e-03
1.497600e+02 0.000000e+00 1.162198e-03 1.184302e-03
1.500800e+02 1.665335e-16 1.157428e-03 1.179693e-03
1.504000e+02 0.000000e+00 1.152710e-03 1.175113e-03
1.507200e+02 0.000000e+00 1.148042e-03 1.170562e-03
1.510400e+02 1.665335e-16 1.143418e-03 1.166046e-03
1.513600e+02 -5.551115e-17 1.138828e-03 1.161573e-03
1.516800e+02 1.110223e-16 1.134257e-03 1.157152e-03
1.520000e+02 -1.110223e-16 1.129691e-03 1.152795e-03
1.523200e+02 5.551115e-17 1.125116e-03 1.148510e-03
1.526400e+02 1.110223e-16 1.120518e-03 1.144303e-03
1.529600e+02 5.551115e-17 1.115890e-03 1.140179e-03
1.532800e+02 -5.551115e-17 1.111227e-03 1.136135e-03
1.536000e+02 0.000000e+00 1.106528e-03 1.132166e-03
1.539200e+02 1.665335e-16 1.101799e-03 1.128261e-03
1.542400e+02 -1.110223e-16 1.097050e-03 1.124407e-03
1.545600e+02 2.220446e-16 1.092296e-03 1.120587e-03
1.548800e+02 0.000000e+00 1.087555e-03 1.116780e-03
1.552000e+02 -5.551115e-17 1.082845e-03 1.112967e-03
1.555200e+02 -1.110223e-16 1.078186e-03 1.109128e-03
1.558400e+02 -2.220446e-16 1.073599e-03 1.105245e-03
1.561600e+02 -5.551115e-17 1.069099e-03 1.101303e-03
1.564800e+02 0.000000e+00 1.064702e-03 1.097288e-03
1.568000e+02 -5.551115e-17 1.060416e-03 1.093192e-03
1.571200e+02 -5.551115e-17 1.056248e-03 1.089013e-03
1.574400e+02 -1.665335e-16 1.052198e-03 1.084751e-03
1.577600e+02 5.551115e-17 1.048263e-03 1.080411e-03
1.580800e+02 0.000000e+00 1.044433e-03 1.076001e-03
1.584000e+02 1.665335e-16 1.040699e-03 1.071535e-03
1.587200e+02 -2.775558e-16 1.037044e-03 1.067024e-03
1.590400e+02 -5.551115e-17 1.033454e-03 1.062487e-03
1.593600e+02 1.110223e-16 1.029911e-03 1.057938e-03
1.596800e+02 -5.551115e-17 1.026399e-03 1.053393e-03
1.600000e+02 -1.110223e-16 1.022901e-03 1.048867e-03
1.603200e+02 -5.551115e-17 1.019405e-03 1.044373e-03
1.606400e+02 1.110223e-16 1.015899e-03 1.039922e-03
1.609600e+02 -1.665335e-16 1.012373e-03 1.035523e-03
1.612800e+02 -1.110223e-16 1.008822e-03 1.031182e-03
1.616000e+02 -2.220446e-16 1.005241e-03 1.026902e-03
1.619200e+02 1.110223e-16 1.001629e-03 1.022686e-03
1.622400e+02 0.000000e+00 9.979867e-04 1.018534e-03
1.625600e+02 -1.665335e-16 9.943161e-04 1.014443e-03
1.628800e+02 1.110223e-16 9.906202e-04 1.010413e-03
1.632000e+02 5.551115e-17 9.869025e-04 1.006440e-03
1.635200e+02 5.551115e-17 9.831666e-04 1.002521e-03
1.638400e+02 0.000000e+00 9.794161e-04 9.986533e-04
1.641600e+02 5.551115e-17 9.756538e-04 9.948347e-04
1.644800e+02 -5.551115e-17 9.718821e-04 9.910631e-04
1.648000e+02 -2.220446e-16 9.681026e-04 9.873367e-04
1.651200e+02 -1.665335e-16 9.643164e-04 9.836543e-04
1.654400e+02 -5.551115e-17 9.605242e-04 9.800149e-04
1.657600e+02 1.110223e-16 9.567264e-04 9.764175e-04
1.660800e+02 -1.665335e-16 9.529233e-04 9.728609e-04
1.664000e+02 -1.110223e-16 9.491159e-04 9.693435e-04
1.667200e+02 -5.551115e-17 9.453051e-04 9.658632e-04
1.670400e+02 1.110223e-16 9.414930e-04 9.624170e-04
1.673600e+02 5.551115e-17 9.376821e-04 9.590014e-04
1.676800e+02 -2.775558e-16 9.338761e-04 9.556119e-04
1.680000e+02 -2.775558e-16 9.300793e-04 9.522434e-04
1.683200e+02 -3.330669e-16 9.262966e-04 9.488903e-04
1.686400e+02 -2.220446e-16 9.225338e-04 9.455464e-04
1.689600e+02 0.000000e+00 9.187966e-04 9.422056e-04
1.692800e+02 5.551115e-17 9.150911e-04 9.388619e-04
1.696000e+02 -5.551115e-17 9.114229e-04 9.355097e-04
1.699200e+02 -2.220446e-16 9.077972e-04 9.321439e-04
1.702400e+02 -5.551115e-17 9.042184e-04 9.287604e-04
1.705600e+02 -1.665335e-16 9.006898e-04 9.253562e-04
1.708800e+02 -1.665335e-16 8.972137e-04 9.219292e-04
1.712000e+02 1.665335e-16 8.937910e-04 9.184789e-04
1.715200e+02 -5.551115e-17 8.904215e-04 9.150056e-04
1.718400e+02 5.551115e-17 8.871035e-04 9.115111e-04
1.721600e+02 -5.551115e-17 8.838345e-04 9.079980e-04
1.724800e+02 1.665335e-16 8.806107e-04 9.044697e-04
1.728000e+02 1.665335e-16 8.774278e-04 9.009306e-04
1.731200e+02 0.000000e+00 8.742807e-04 8.973851e-04
1.734400e+02 1.665335e-16 8.711642e-04 8.938382e-04
1.737600e+02 -1.110223e-16 8.680729e-04 8.902948e-04
1.740800e+02 -1.665335e-16 8.650014e-04 8.867596e-04
1.744000e+02 5.551115e-17 8.619450e-04 8.832372e-04
1.747200e+02 -5.551115e-17 8.588989e-04 8.797314e-04
1.750400e+02 5.551115e-17 8.558593e-04 8.762459e-04
1.753600e+02 -5.551115e-17 8.528227e-04 8.727836e-04
1.756800e+02 0.000000e+00 8.497863e-04 8.693470e-04
1.760000e+02 -1.110223e-16 8.467481e-04 8.659378e-04
1.763200e+02 -5.551115e-17 8.437064e-04 8.625575e-04
1.766400e+02 2.775558e-16 8.406600e-04 8.592069e-04
1.769600e+02 2.775558e-16 8.376084e-04 8.558867e-04
1.772800e+02 -2.220446e-16 8.345510e-04 8.525971e-04
1.776000e+02 0.000000e+00 8.314879e-04 8.493380e-04
1.779200e+02 -1.665335e-16 8.284190e-04 8.461094e-04
1.782400e+02 5.551115e-17 8.253446e-04 8.429108e-04
1.785600e+02 0.000000e+00 8.222652e-04 8.397419e-04
1.788800e+02 5.551115e-17 8.191811e-04 8.366020e-04
1.792000e+02 -3.330669e-16 8.160929e-04 8.334905e-04
1.795200e+02 -1.110223e-16 8.130013e-04 8.304064e-04
1.798400e+02 -5.551115e-17 8.099072e-04 8.273489e-04
1.801600e+02 2.220446e-16 8.068115e-04 8.243167e-04
1.804800e+02 0.000000e+00 8.037155e-04 8.213084e-04
1.808000e+02 -1.110223e-16 8.006205e-04 8.183226e-04
1.811200e+02 0.000000e+00 7.975283e-04 8.153573e-04
1.814400e+02 5.551115e-17 7.944407e-04 8.124105e-04
1.817600e+02 1.110223e-16 7.913597e-04 8.094802e-04
1.820800e+02 -2.220446e-16 7.882876e-04 8.065640e-04
1.824000e+02 5.551115e-17 7.852268e-04 8.036596e-04
1.827200e+02 1.665335e-16 7.821796e-04 8.007644e-04
1.830400e+02 5.551115e-17 7.791485e-04 7.978763e-04
1.833600e+02 2.775558e-16 7.761357e-04 7.949930e-04
1.836800e+02 -5.551115e-17 7.731434e-04 7.921124e-04
1.840000e+02 1.110223e-16 7.701734e-04 7.892329e-04
1.843200e+02 0.000000e+00 7.672274e-04 7.863528e-04
1.846400e+02 -5.551115e-17 7.643066e-04 7.834712e-04
1.849600e+02 0.000000e+00 7.614118e-04 7.805873e-04
1.852800e+02 1.665335e-16 7.585436e-04 7.777007e-04
1.856000e+02 -5.551115e-17 7.557018e-04 7.748115e-04
1.859200e+02 -5.551115e-17 7.528861e-04 7.719200e-04
1.862400e+02 -2.220446e-16 7.500959e-04 7.690270e-04
1.865600e+02 -1.110223e-16 7.473299e-04 7.661336e-04
1.868800e+02 5.551115e-17 7.445870e-04 7.632409e-04
1.872000e+02 5.551115e-17 7.418654e-04 7.603503e-04
1.875200e+02 0.000000e+00 7.391636e-04 7.574635e-04
1.878400e+02 -5.551115e-17 7.364797e-04 7.545821e-04
1.881600e+02 2.220446e-16 7.338118e-04 7.517076e-04
1.884800e+02 -1.110223e-16 7.311581e-04 7.488417e-04
1.888000e+02 5.551115e-17 7.285169e-04 7.459859e-04
1.891200e+02 1.110223e-16 7.258864e-04 7.431415e-04
1.894400e+02 5.551115e-17 7.232652e-04 7.403099e-04
1.897600e+02 -2.775558e-16 7.206519e-04 7.374921e-04
1.900800e+02 -2.220446e-16 7.180453e-04 7.346893e-04
1.904000e+02 0.000000e+00 7.154442e-04 7.319021e-04
1.907200e+02 -5.551115e-17 7.128478e-04 7.291312e-04
1.910400e+02 0.000000e+00 7.102554e-04 7.263772e-04
1.913600e+02 5.551115e-17 7.076663e-04 7.236405e-04
1.916800e+02 5.551115e-17 7.050802e-04 7.209212e-04
1.920000e+02 5.551115e-17 7.024966e-04 7.182196e-04
1.923200e+02 -1.110223e-16 6.999154e-04 7.155356e-04
1.926400e+02 1.110223e-16 6.973364e-04 7.128692e-04
1.929600e+02 -2.775558e-16 6.947598e-04 7.102202e-04
1.932800e+02 5.551115e-17 6.921857e-04 7.075883e-04
1.936000e+02 5.551115e-17 6.896142e-04 7.049730e-04
1.939200e+02 5.551115e-17 6.870457e-04 7.023740e-04
1.942400e+02 1.665335e-16 6.844808e-04 6.997906e-04
1.945600e+02 -5.551115e-17 6.819199e-04 6.972221e-04
1.948800e+02 2.220446e-16 6.793636e-04 6.946680e-04
1.952000e+02 -5.551115e-17 6.768127e-04 6.921273e-04
1.955200e+02 5.551115e-17 6.742680e-04 6.895991e-04
1.958400e+02 -2.220446e-16 6.717303e-04 6.870827e-04
1.961600e+02 5.551115e-17 6.692005e-04 6.845770e-04
1.964800e+02 -5.551115e-17 6.666795e-04 6.820812e-04
1.968000e+02 0.000000e+00 6.641683e-04 6.795943e-04
1.971200e+02 0.000000e+00 6.616677e-04 6.771155e-04
1.974400e+02 2.220446e-16 6.591785e-04 6.746439e-04
1.977600e+02 -5.551115e-17 6.567016e-04 6.721788e-04
1.980800e+02 1.110223e-16 6.542375e-04 6.697196e-04
1.984000e+02 -1.110223e-16 6.517869e-04 6.672656e-04
1.987200e+02 -1.110223e-16 6.493502e-04 6.648166e-04
1.990400e+02 -1.110223e-16 6.469278e-04 6.623722e-04
1.993600e+02 1.110223e-16 6.445199e-04 6.599322e-04
1.996800e+02 1.110223e-16 6.421264e-04 6.574965e-04
2.000000e+02 2.775558e-16 6.397474e-04 6.550653e-04
2.003200e+02 -1.665335e-16 6.373827e-04 6.526388e-04
2.006400e+02 1.665335e-16 6.350319e-04 6.502171e-04
2.009600e+02 -5.551115e-17 6.326947e-04 6.478007e-04
2.012800e+02 1.110223e-16 6.303705e-04 6.453899e-04
2.016000e+02 -1.110223e-16 6.280588e-04 6.429854e-04
2.019200e+02 -1.665335e-16 6.257591e-04 6.405875e-04
2.022400e+02 0.000000e+00 6.234707e-04 6.381968e-04
2.025600e+02 -5.551115e-17 6.211930e-04 6.358139e-04
2.028800e+02 -1.110223e-16 6.189253e-04 6.334392e-04
2.032000e+02 -1.665335e-16 6.166671e-04 6.310733e-04
2.035200e+02 0.000000e+00 6.144176e-04 6.287167e-04
2.038400e+02 5.551115e-17 6.121765e-04 6.263697e-04
2.041600e+02 0.000000e+00 6.099431e-04 6.240328e-04
2.044800e+02 -5.551115e-17 6.077169e-04 6.217063e-04
2.048000e+02 4.440892e-16 6.054977e-04 6.193904e-04
2.051200e+02 -5.551115e-17 6.032849e-04 6.170855e-04
2.054400e+02 -1.110223e-16 6.010783e-04 6.147918e-04
2.057600e+02 1.110223e-16 5.988776e-04 6.125092e-04
2.060800e+02 5.551115e-17 5.966826e-04 6.102379e-04
2.064000e+02 2.220446e-16 5.944932e-04 6.079780e-04
2.067200e+02 5.551115e-17 5.923092e-04 6.057293e-04
2.070400e+02 2.775558e-16 5.901307e-04 6.034919e-04
2.073600e+02 5.551115e-17 5.879577e-04 6.012655e-04
2.076800e+02 1.665335e-16 5.857902e-04 5.990501e-04
2.080000e+02 1.665335e-16 5.836283e-04 5.968453e-04
2.083200e+02 -1.110223e-16 5.814722e-04 5.946510e-04
2.086400e+02 -1.665335e-16 5.793220e-04 5.924668e-04
2.089600e+02 1.110223e-16 5.771780e-04 5.902925e-04
2.092800e+02 0.000000e+00 5.750405e-04 5.881278e-04
2.096000e+02 0.000000e+00 5.729097e-04 5.859722e-04
2.099200e+02 5.551115e-17 5.707859e-04 5.838254e-04
2.102400e+02 -1.110223e-16 5.686694e-04 5.816871e-04
2.105600e+02 -2.775558e-16 5.665606e-04 5.795568e-04
2.108800e+02 -5.551115e-17 5.644596e-04 5.774344e-04
2.112000e+02 1.110223e-16 5.623669e-04 5.753194e-04
2.115200e+02 1.665335e-16 5.602827e-04 5.732115e-04
2.118400e+02 1.110223e-16 5.582072e-04 5.711104e-04
2.121600e+02 -2.220446e-16 5.561407e-04 5.690160e-04
2.124800e+02 5.551115e-17 5.540832e-04 5.669280e-04
2.128000e+02 -2.220446e-16 5.520351e-04 5.648463e-04
2.131200e+02 0.000000e+00 5.499962e-04 5.627708e-04
2.134400e+02 -1.665335e-16 5.479667e-04 5.607013e-04
2.137600e+02 1.665335e-16 5.459467e-04 5.586379e-04
2.140800e+02 1.110223e-16 5.439359e-04 5.565806e-04
2.144000e+02 -1.110223e-16 5.419345e-04 5.545293e-04
2.147200e+02 -1.665335e-16 5.399422e-04 5.524843e-04
2.150400e+02 -2.220446e-16 5.379589e-04 5.504456e-04
2.153600e+02 5.551115e-17 5.359845e-04 5.484133e-04
2.156800e+02 -1.110223e-16 5.340187e-04 5.463876e-04
2.160000e+02 5.551115e-17 5.320613e-04 5.443686e-04
2.163200e+02 -5.551115e-17 5.301122e-04 5.423565e-04
2.166400e+02 0.000000e+00 5.281710e-04 5.403515e-04
2.169600e+02 -1.110223e-16 5.262375e-04 5.383538e-04
2.172800e+02 -5.551115e-17 5.243116e-04 5.363635e-04
2.176000e+02 2.220446e-16 5.223930e-04 5.343808e-04
2.179200e+02 2.220446e-16 5.204814e-04 5.324058e-04
2.182400e+02 0.000000e+00 5.185768e-04 5.304386e-04
2.185600e+02 -1.110223e-16 5.166788e-04 5.284794e-04
2.188800e+02 0.000000e+00 5.147873e-04 5.265283e-04
2.192000e+02 -1.665335e-16 5.129022e-04 5.245853e-04
2.195200e+02 -5.551115e-17 5.110234e-04 5.226504e-04
2.198400e+02 1.665335e-16 5.091508e-04 5.207238e-04
2.201600e+02 1.665335e-16 5.072842e-04 5.188053e-04
2.204800e+02 -1.110223e-16 5.054236e-04 5.168950e-04
2.208000e+02 -5.551115e-17 5.035690e-04 5.149929e-04
2.211200e+02 0.000000e+00 5.017204e-04 5.130989e-04
2.214400e+02 5.551115e-17 4.998777e-04 5.112130e-04
2.217600e+02 0.000000e+00 4.980409e-04 5.093349e-04
2.220800e+02 1.665335e-16 4.962102e-04 5.074647e-04
2.224000e+02 0.000000e+00 4.943855e-04 5.056023e-04
2.227200e+02 -5.551115e-17 4.925669e-04 5.037474e-04
2.230400e+02 -2.220446e-16 4.907545e-04 5.018999e-04
2.233600e+02 5.551115e-17 4.889484e-04 5.000598e-04
2.236800e+02 0.000000e+00 4.871486e-04 4.982268e-04
2.240000e+02 5.551115e-17 4.853553e-04 4.964009e-04
2.243200e+02 2.775558e-16 4.835686e-04 4.945818e-04
2.246400e+02 1.110223e-16 4.817885e-04 4.927694e-04
2.249600e+02 3.330669e-16 4.800151e-04 4.909636e-04
2.252800e+02 0.000000e+00 4.782485e-04 4.891643e-04
2.256000e+02 -1.110223e-16 4.764887e-04 4.873713e-04
2.259200e+02 5.551115e-17 4.747360e-04 4.855846e-04
2.262400e+02 5.551115e-17 4.729902e-04 4.838040e-04
2.265600e+02 -1.110223e-16 4.712514e-04 4.820295e-04
2.268800e+02 5.551115e-17 4.695197e-04 4.802609e-04
2.272000e+02 -2.775558e-16 4.677950e-04 4.784984e-04
2.275200e+02 -1.110223e-16 4.660774e-04 4.767418e-04
2.278400e+02 3.330669e-16 4.643667e-04 4.749910e-04
2.281600e+02 0.000000e+00 4.626631e-04 4.732462e-04
2.284800e+02 0.000000e+00 4.609663e-04 4.715074e-04
2.288000e+02 -5.551115e-17 4.592764e-04 4.697744e-04
2.291200e+02 5.551115e-17 4.575933e-04 4.680475e-04
2.294400e+02 -5.551115e-17 4.559169e-04 4.663266e-04
2.297600e+02 -1.110223e-16 4.542471e-04 4.646117e-04
2.300800e+02 0.000000e+00 4.525838e-04 4.629029e-04
2.304000e+02 5.551115e-17 4.509270e-04 4.612003e-04
2.307200e+02 1.110223e-16 4.492764e-04 4.595040e-04
2.310400e+02 -1.665335e-16 4.476321e-04 4.578139e-04
2.313600e+02 -5.551115e-17 4.459939e-04 4.561301e-04
2.316800e+02 -1.110223e-16 4.443617e-04 4.544526e-04
2.320000e+02 -1.110223e-16 4.427355e-04 4.527816e-04
2.323200e+02 5.551115e-17 4.411151e-04 4.511170e-04
2.326400e+02 -2.220446e-16 4.395006e-04 4.494589e-04
2.329600e+02 -1.110223e-16 4.378917e-04 4.478072e-04
2.332800e+02 4.440892e-16 4.362885e-04 4.461620e-04
2.336000e+02 -2.220446e-16 4.346909e-04 4.445234e-04
2.339200e+02 1.110223e-16 4.330989e-04 4.428912e-04
2.342400e+02 5.551115e-17 4.315124e-04 4.412654e-04
2.345600e+02 -2.775558e-16 4.299313e-04 4.396461e-04
2.348800e+02 -1.110223e-16 4.283558e-04 4.380332e-04
2.352000e+02 -1.665335e-16 4.267858e-04 4.364267e-04
2.355200e+02 -1.110223e-16 4.252212e-04 4.348265e-04
2.358400e+02 -5.551115e-17 4.236621e-04 4.332325e-04
2.361600e+02 -1.665335e-16 4.221085e-04 4.316448e-04
2.364800e+02 5.551115e-17 4.205604e-04 4.300631e-04
2.368000e+02 2.775558e-16 4.190178e-04 4.284876e-04
2.371200e+02 2.220446e-16 4.174808e-04 4.269181e-04
2.374400e+02 4.440892e-16 4.159493e-04 4.253545e-04
2.377600e+02 -1.665335e-16 4.144234e-04 4.237968e-04
2.380800e+02 5.551115e-17 4.129032e-04 4.222448e-04
2.384000e+02 -1.110223e-16 4.113886e-04 4.206986e-04
2.387200e+02 -3.885781e-16 4.098796e-04 4.191581e-04
2.390400e+02 0.000000e+00 4.083764e-04 4.176232e-04
2.393600e+02 0.000000e+00 4.068788e-04 4.160938e-04
2.396800e+02 1.665335e-16 4.053869e-04 4.145699e-04
2.400000e+02 5.551115e-17 4.039008e-04 4.130514e-04
2.403200e+02 -1.110223e-16 4.024204e-04 4.115383e-04
2.406400e+02 -1.665335e-16 4.009457e-04 4.100306e-04
2.409600e+02 1.665335e-16 3.994767e-04 4.085282e-04
2.412800e+02 -1.110223e-16 3.980134e-04 4.070312e-04
2.416000e+02 5.551115e-17 3.965558e-04 4.055394e-04
2.419200e+02 3.330669e-16 3.951038e-04 4.040529e-04
2.422400e+02 1.665335e-16 3.936574e-04 4.025716e-04
2.425600e+02 5.551115e-17 3.922166e-04 4.010957e-04
2.428800e+02 -5.551115e-17 3.907813e-04 3.996250e-04
2.432000e+02 -5.551115e-17 3.893514e-04 3.981596e-04
2.435200e+02 -1.110223e-16 3.879271e-04 3.966994e-04
2.438400e+02 -5.551115e-17 3.865081e-04 3.952446e-04
2.441600e+02 5.551115e-17 3.850944e-04 3.937950e-04
2.444800e+02 0.000000e+00 3.836860e-04 3.923508e-04
2.448000e+02 1.110223e-16 3.822829e-04 3.909118e-04
2.451200e+02 -1.665335e-16 3.808849e-04 3.894783e-04
2.454400e+02 0.000000e+00 3.794921e-04 3.880500e-04
2.457600e+02 1.110223e-16 3.781043e-04 3.866271e-04
2.460800e+02 2.220446e-16 3.767216e-04 3.852096e-04
2.464000e+02 -5.551115e-17 3.753439e-04 3.837974e-04
2.467200e+02 1.110223e-16 3.739711e-04 3.823905e-04
2.470400e+02 -1.665335e-16 3.726033e-04 3.809890e-04
2.473600e+02 -5.551115e-17 3.712404e-04 3.795929e-04
2.476800e+02 -1.110223e-16 3.698823e-04 3.782021e-04
2.480000e+02 -5.551115e-17 3.685291e-04 3.768165e-04
2.483200e+02 0.000000e+00 3.671807e-04 3.754363e-04
2.486400e+02 1.665335e-16 3.658372e-04 3.740613e-04
2.489600e+02 5.551115e-17 3.644984e-04 3.726916e-04
2.492800e+02 5.551115e-17 3.631644e-04 3.713271e-04
2.496000e+02 2.775558e-16 3.618352e-04 3.699678e-04
2.499200e+02 -1.110223e-16 3.605107e-04 3.686136e-04
2.502400e+02 -5.551115e-17 3.591911e-04 3.672645e-04
2.505600e+02 -3.330669e-16 3.578762e-04 3.659205e-04
2.508800e+02 -1.665335e-16 3.565661e-04 3.645816e-04
2.512000e+02 -3.330669e-16 3.552607e-04 3.632476e-04
2.515200e+02 1.665335e-16 3.539602e-04 3.619186e-04
2.518400e+02 5.551115e-17 3.526644e-04 3.605945e-04
2.521600e+02 1.110223e-16 3.513735e-04 3.592753e-04
2.524800e+02 -5.551115e-17 3.500873e-04 3.579610e-04
2.528000e+02 1.665335e-16 3.488058e-04 3.566514e-04
2.531200e+02 0.000000e+00 3.475292e-04 3.553466e-04
2.534400e+02 -5.551115e-17 3.462574e-04 3.540466e-04
2.537600e+02 1.665335e-16 3.449903e-04 3.527513e-04
2.540800e+02 2.220446e-16 3.437280e-04 3.514607e-04
2.544000e+02 5.551115e-17 3.424705e-04 3.501747e-04
2.547200e+02 -4.996004e-16 3.412177e-04 3.488933e-04
2.550400e+02 1.110223e-16 3.399696e-04 3.476166e-04
2.553600e+02 5.551115e-17 3.387262e-04 3.463445e-04
2.556800e+02 -1.665335e-16 3.374876e-04 3.450770e-04
2.560000e+02 5.551115e-17 3.362536e-04 3.438140e-04
2.563200e+02 1.110223e-16 3.350242e-04 3.425556e-04
2.566400e+02 -5.551115e-17 3.337995e-04 3.413018e-04
2.569600e+02 1.665335e-16 3.325794e-04 3.400525e-04
2.572800e+02 -5.551115e-17 3.313638e-04 3.388077e-04
2.576000e+02 3.330669e-16 3.301527e-04 3.375675e-04
2.579200e+02 3.885781e-16 3.289462e-04 3.363318e-04
2.582400e+02 1.665335e-16 3.277441e-04 3.351007e-04
2.585600e+02 1.110223e-16 3.265465e-04 3.338740e-04
2.588800e+02 -2.220446e-16 3.253533e-04 3.326519e-04
2.592000e+02 -5.551115e-17 3.241645e-04 3.314343e-04
2.595200e+02 -2.220446e-16 3.229800e-04 3.302212e-04
2.598400e+02 -1.110223e-16 3.217998e-04 3.290126e-04
2.601600e+02 1.665335e-16 3.206240e-04 3.278085e-04
2.604800e+02 1.665335e-16 3.194524e-04 3.266089e-04
2.608000e+02 -3.885781e-16 3.182851e-04 3.254138e-04
2.611200e+02 -1.665335e-16 3.171220e-04 3.242231e-04
2.614400e+02 2.775558e-16 3.159631e-04 3.230369e-04
2.617600e+02 0.000000e+00 3.148084e-04 3.218552e-04
2.620800e+02 -1.110223e-16 3.136578e-04 3.206778e-04
2.624000e+02 -5.551115e-17 3.125115e-04 3.195049e-04
2.627200e+02 0.000000e+00 3.113692e-04 3.183364e-04
2.630400e+02 0.000000e+00 3.102311e-04 3.171722e-04
2.633600e+02 5.551115e-17 3.090972e-04 3.160124e-04
2.636800e+02 5.551115e-17 3.079673e-04 3.148569e-04
2.640000e+02 -5.551115e-17 3.068415e-04 3.137057e-04
2.643200e+02 -2.220446e-16 3.057198e-04 3.125588e-04
2.646400e+02 -1.110223e-16 3.046022e-04 3.114161e-04
2.649600e+02 0.000000e+00 3.034887e-04 3.102777e-04
2.652800e+02 0.000000e+00 3.023793e-04 3.091435e-04
2.656000e+02 0.000000e+00 3.012739e-04 3.080135e-04
2.659200e+02 -5.551115e-17 3.001726e-04 3.068876e-04
2.662400e+02 -5.551115e-17 2.990754e-04 3.057659e-04
2.665600e+02 5.551115e-17 2.979822e-04 3.046483e-04
2.668800e+02 -1.665335e-16 2.968930e-04 3.035348e-04
2.672000e+02 2.220446e-16 2.958079e-04 3.024253e-04
2.675200e+02 0.000000e+00 2.947268e-04 3.013199e-04
2.678400e+02 -1.665335e-16 2.936497e-04 3.002186e-04
2.681600e+02 5.551115e-17 2.925766e-04 2.991212e-04
2.684800e+02 2.220446e-16 2.915075e-04 2.980278e-04
2.688000e+02 5.551115e-17 2.904423e-04 2.969384e-04
2.691200e+02 -3.330669e-16 2.893812e-04 2.958530e-04
2.694400e+02 0.000000e+00 2.883239e-04 2.947715e-04
2.697600e+02 2.220446e-16 2.872707e-04 2.936940e-04
2.700800e+02 2.220446e-16 2.862213e-04 2.926204e-04
2.704000e+02 0.000000e+00 2.851758e-04 2.915507e-04
2.707200e+02 5.551115e-17 2.841342e-04 2.904849e-04
2.710400e+02 -1.665335e-16 2.830965e-04 2.894229e-04
2.713600e+02 5.551115e-17 2.820626e-04 2.883649e-04
2.716800e+02 5.551115e-17 2.810325e-04 2.873107e-04
2.720000e+02 5.551115e-17 2.800062e-04 2.862604e-04
2.723200e+02 -5.551115e-17 2.789837e-04 2.852139e-04
2.726400e+02 0.000000e+00 2.779650e-04 2.841713e-04
2.729600e+02 -4.440892e-16 2.769500e-04 2.831325e-04
2.732800e+02 -5.551115e-17 2.759387e-04 2.820975e-04
2.736000e+02 1.665335e-16 2.749312e-04 2.810664e-04
2.739200e+02 -1.110223e-16 2.739273e-04 2.800390e-04
2.742400e+02 1.110223e-16 2.729271e-04 2.790155e-04
2.745600e+02 -1.110223e-16 2.719305e-04 2.779957e-04
2.748800e+02 0.000000e+00 2.709376e-04 2.769797e-04
2.752000e+02 0.000000e+00 2.699482e-04 2.759675e-04
2.755200e+02 1.110223e-16 2.689625e-04 2.749590e-04
2.758400e+02 -1.665335e-16 2.679804e-04 2.739542e-04
