3.294400e+02 -3.330669e-16 4.859122e-04 4.798418e-04
3.296000e+02 -5.551115e-17 4.849703e-04 4.789116e-04
3.297600e+02 -3.885781e-16 4.840303e-04 4.779831e-04
3.299200e+02 5.551115e-16 4.830921e-04 4.770565e-04
3.300800e+02 -8.881784e-16 4.821557e-04 4.761317e-04
3.302400e+02 4.996004e-16 4.812212e-04 4.752087e-04
3.304000e+02 7.771561e-16 4.802884e-04 4.742874e-04
3.305600e+02 -4.996004e-16 4.793575e-04 4.733680e-04
3.307200e+02 1.110223e-16 4.784283e-04 4.724503e-04
3.308800e+02 2.220446e-16 4.775010e-04 4.715344e-04
3.310400e+02 -3.330669e-16 4.765755e-04 4.706203e-04
3.312000e+02 -2.220446e-16 4.756517e-04 4.697079e-04
3.313600e+02 -2.220446e-16 4.747298e-04 4.687973e-04
3.315200e+02 -1.665335e-16 4.738096e-04 4.678885e-04
3.316800e+02 1.110223e-16 4.728912e-04 4.669815e-04
3.318400e+02 1.165734e-15 4.719747e-04 4.660762e-04
3.320000e+02 2.220446e-16 4.710598e-04 4.651727e-04
3.321600e+02 -1.110223e-16 4.701468e-04 4.642709e-04
3.323200e+02 2.220446e-16 4.692355e-04 4.633709e-04
3.324800e+02 -3.330669e-16 4.683260e-04 4.624726e-04
3.326400e+02 5.551115e-17 4.674183e-04 4.615761e-04
3.328000e+02 5.551115e-17 4.665123e-04 4.606813e-04
3.329600e+02 1.110223e-16 4.656081e-04 4.597882e-04
3.331200e+02 -1.110223e-16 4.647056e-04 4.588969e-04
3.332800e+02 -1.110223e-16 4.638049e-04 4.580073e-04
3.334400e+02 1.110223e-16 4.629059e-04 4.571194e-04
3.336000e+02 -2.220446e-16 4.620087e-04 4.562333e-04
3.337600e+02 2.220446e-16 4.611132e-04 4.553488e-04
3.339200e+02 3.885781e-16 4.602194e-04 4.544661e-04
3.340800e+02 4.440892e-16 4.593274e-04 4.535851e-04
3.342400e+02 0.000000e+00 4.584371e-04 4.527058e-04
3.344000e+02 8.881784e-16 4.575486e-04 4.518282e-04
3.345600e+02 3.885781e-16 4.566617e-04 4.509523e-04
3.347200e+02 4.440892e-16 4.557766e-04 4.500781e-04
3.348800e+02 -4.996004e-16 4.548932e-04 4.492056e-04
3.350400e+02 1.665335e-16 4.540115e-04 4.483348e-04
3.352000e+02 -1.665335e-16 4.531315e-04 4.474657e-04
3.353600e+02 7.216450e-16 4.522533e-04 4.465983e-04
3.355200e+02 -4.996004e-16 4.513767e-04 4.457326e-04
3.356800e+02 6.106227e-16 4.505018e-04 4.448685e-04
3.358400e+02 0.000000e+00 4.496287e-04 4.440061e-04
3.360000e+02 -1.110223e-16 4.487572e-04 4.431454e-04
3.361600e+02 -4.440892e-16 4.478874e-04 4.422864e-04
3.363200e+02 2.220446e-16 4.470193e-04 4.414290e-04
3.364800e+02 -2.220446e-16 4.461529e-04 4.405733e-04
3.366400e+02 1.110223e-15 4.452881e-04 4.397192e-04
3.368000e+02 6.106227e-16 4.444251e-04 4.388668e-04
3.369600e+02 9.436896e-16 4.435637e-04 4.380161e-04
3.371200e+02 -4.996004e-16 4.427040e-04 4.371670e-04
3.372800e+02 1.665335e-16 4.418459e-04 4.363195e-04
3.374400e+02 -3.885781e-16 4.409895e-04 4.354737e-04
3.376000e+02 -5.551115e-17 4.401348e-04 4.346296e-04
3.377600e+02 4.440892e-16 4.392817e-04 4.337871e-04
3.379200e+02 4.440892e-16 4.384303e-04 4.329462e-04
3.380800e+02 0.000000e+00 4.375806e-04 4.321069e-04
3.382400e+02 7.771561e-16 4.367324e-04 4.312693e-04
3.384000e+02 1.110223e-15 4.358860e-04 4.304333e-04
3.385600e+02 1.665335e-16 4.350411e-04 4.295989e-04
3.387200e+02 -1.665335e-16 4.341980e-04 4.287661e-04
3.388800e+02 5.551115e-17 4.333564e-04 4.279350e-04
3.390400e+02 1.665335e-16 4.325165e-04 4.271054e-04
3.392000e+02 1.110223e-15 4.316782e-04 4.262775e-04
3.393600e+02 -8.326673e-16 4.308415e-04 4.254512e-04
3.395200e+02 2.775558e-16 4.300065e-04 4.246265e-04
3.396800e+02 1.665335e-16 4.291730e-04 4.238033e-04
3.398400e+02 -2.775558e-16 4.283412e-04 4.229818e-04
3.400000e+02 -3.885781e-16 4.275110e-04 4.221619e-04
3.401600e+02 -6.106227e-16 4.266824e-04 4.213435e-04
3.403200e+02 0.000000e+00 4.258555e-04 4.205268e-04
3.404800e+02 -7.216450e-16 4.250301e-04 4.197116e-04
3.406400e+02 2.220446e-16 4.242063e-04 4.188980e-04
3.408000e+02 -4.440892e-16 4.233841e-04 4.180860e-04
3.409600e+02 -1.665335e-16 4.225636e-04 4.172756e-04
3.411200e+02 4.996004e-16 4.217446e-04 4.164667e-04
3.412800e+02 -3.885781e-16 4.209272e-04 4.156594e-04
3.414400e+02 2.220446e-16 4.201113e-04 4.148537e-04
3.416000e+02 -2.220446e-16 4.192971e-04 4.140496e-04
3.417600e+02 1.665335e-16 4.184844e-04 4.132470e-04
3.419200e+02 7.216450e-16 4.176734e-04 4.124459e-04
3.420800e+02 0.000000e+00 4.168638e-04 4.116464e-04
3.422400e+02 -2.775558e-16 4.160559e-04 4.108485e-04
3.424000e+02 5.551115e-16 4.152495e-04 4.100521e-04
3.425600e+02 2.220446e-16 4.144447e-04 4.092572e-04
3.427200e+02 8.326673e-16 4.136415e-04 4.084639e-04
3.428800e+02 3.330669e-16 4.128398e-04 4.076721e-04
3.430400e+02 -1.165734e-15 4.120396e-04 4.068819e-04
3.432000e+02 -7.216450e-16 4.112411e-04 4.060932e-04
3.433600e+02 6.661338e-16 4.104440e-04 4.053060e-04
3.435200e+02 1.665335e-16 4.096485e-04 4.045204e-04
3.436800e+02 -4.440892e-16 4.088546e-04 4.037363e-04
3.438400e+02 8.881784e-16 4.080622e-04 4.029537e-04
3.440000e+02 7.216450e-16 4.072713e-04 4.021726e-04
3.441600e+02 2.775558e-16 4.064820e-04 4.013930e-04
3.443200e+02 -2.775558e-16 4.056942e-04 4.006150e-04
3.444800e+02 -6.106227e-16 4.049079e-04 3.998384e-04
3.446400e+02 -4.440892e-16 4.041231e-04 3.990634e-04
3.448000e+02 1.110223e-16 4.033399e-04 3.982899e-04
3.449600e+02 -4.440892e-16 4.025582e-04 3.975178e-04
3.451200e+02 -5.551115e-16 4.017780e-04 3.967473e-04
3.452800e+02 -2.775558e-16 4.009993e-04 3.959782e-04
3.454400e+02 1.665335e-16 4.002221e-04 3.952107e-04
3.456000e+02 3.885781e-16 3.994464e-04 3.944446e-04
3.457600e+02 -1.110223e-16 3.986723e-04 3.936801e-04
3.459200e+02 5.551115e-17 3.978996e-04 3.929170e-04
3.460800e+02 1.110223e-15 3.971284e-04 3.921553e-04
3.462400e+02 -4.996004e-16 3.963588e-04 3.913952e-04
3.464000e+02 0.000000e+00 3.955906e-04 3.906365e-04
3.465600e+02 -5.551115e-16 3.948239e-04 3.898794e-04
3.467200e+02 -3.885781e-16 3.940587e-04 3.891236e-04
3.468800e+02 -1.665335e-16 3.932950e-04 3.883694e-04
3.470400e+02 -9.436896e-16 3.925328e-04 3.876166e-04
3.472000e+02 3.330669e-16 3.917720e-04 3.868652e-04
3.473600e+02 7.216450e-16 3.910127e-04 3.861154e-04
3.475200e+02 -4.996004e-16 3.902549e-04 3.853670e-04
3.476800e+02 3.885781e-16 3.894986e-04 3.846200e-04
3.478400e+02 5.551115e-16 3.887437e-04 3.838745e-04
3.480000e+02 9.436896e-16 3.879903e-04 3.831304e-04
3.481600e+02 -6.106227e-16 3.872383e-04 3.823878e-04
3.483200e+02 3.885781e-16 3.864878e-04 3.816466e-04
3.484800e+02 7.216450e-16 3.857388e-04 3.809068e-04
3.486400e+02 9.992007e-16 3.849912e-04 3.801685e-04
3.488000e+02 1.110223e-16 3.842451e-04 3.794316e-04
3.489600e+02 -1.054712e-15 3.835004e-04 3.786961e-04
3.491200e+02 -2.220446e-16 3.827571e-04 3.779621e-04
3.492800e+02 -4.440892e-16 3.820153e-04 3.772295e-04
3.494400e+02 5.551115e-17 3.812750e-04 3.764983e-04
3.496000e+02 -6.106227e-16 3.805360e-04 3.757685e-04
3.497600e+02 -2.220446e-16 3.797985e-04 3.750402e-04
3.499200e+02 -5.551115e-17 3.790625e-04 3.743132e-04
3.500800e+02 -3.330669e-16 3.783278e-04 3.735877e-04
3.502400e+02 -2.775558e-16 3.775946e-04 3.728636e-04
3.504000e+02 -2.775558e-16 3.768628e-04 3.721409e-04
3.505600e+02 -5.551115e-17 3.761324e-04 3.714196e-04
3.507200e+02 -4.440892e-16 3.754035e-04 3.706996e-04
3.508800e+02 1.665335e-16 3.746759e-04 3.699811e-04
3.510400e+02 -6.661338e-16 3.739498e-04 3.692640e-04
3.512000e+02 -9.436896e-16 3.732251e-04 3.685482e-04
3.513600e+02 -1.110223e-16 3.725018e-04 3.678339e-04
3.515200e+02 1.665335e-16 3.717798e-04 3.671209e-04
3.516800e+02 7.216450e-16 3.710593e-04 3.664093e-04
3.518400e+02 4.996004e-16 3.703402e-04 3.656991e-04
3.520000e+02 -1.665335e-16 3.696225e-04 3.649903e-04
3.521600e+02 -5.551115e-16 3.689061e-04 3.642829e-04
3.523200e+02 7.771561e-16 3.681912e-04 3.635768e-04
3.524800e+02 2.775558e-16 3.674776e-04 3.628721e-04
3.526400e+02 -6.106227e-16 3.667654e-04 3.621687e-04
3.528000e+02 3.885781e-16 3.660547e-04 3.614668e-04
3.529600e+02 -3.330669e-16 3.653452e-04 3.607661e-04
3.531200e+02 4.996004e-16 3.646372e-04 3.600669e-04
3.532800e+02 5.551115e-17 3.639305e-04 3.593690e-04
3.534400e+02 3.885781e-16 3.632252e-04 3.586724e-04
3.536000e+02 -1.110223e-16 3.625213e-04 3.579772e-04
3.537600e+02 3.885781e-16 3.618187e-04 3.572834e-04
3.539200e+02 4.996004e-16 3.611175e-04 3.565909e-04
3.540800e+02 3.885781e-16 3.604177e-04 3.558997e-04
3.542400e+02 -5.551115e-17 3.597192e-04 3.552099e-04
3.544000e+02 -1.665335e-16 3.590220e-04 3.545214e-04
3.545600e+02 1.110223e-16 3.583263e-04 3.538343e-04
3.547200e+02 3.885781e-16 3.576318e-04 3.531485e-04
3.548800e+02 -1.665335e-16 3.569387e-04 3.524640e-04
3.550400e+02 5.551115e-17 3.562470e-04 3.517808e-04
3.552000e+02 1.665335e-16 3.555566e-04 3.510990e-04
3.553600e+02 5.551115e-16 3.548675e-04 3.504185e-04
3.555200e+02 1.665335e-16 3.541798e-04 3.497393e-04
3.556800e+02 -6.106227e-16 3.534934e-04 3.490614e-04
3.558400e+02 8.881784e-16 3.528084e-04 3.483849e-04
3.560000e+02 1.110223e-16 3.521246e-04 3.477096e-04
3.561600e+02 5.551115e-17 3.514422e-04 3.470357e-04
3.563200e+02 -4.440892e-16 3.507611e-04 3.463631e-04
3.564800e+02 -1.110223e-16 3.500814e-04 3.456917e-04
3.566400e+02 -7.771561e-16 3.494029e-04 3.450217e-04
3.568000e+02 4.996004e-16 3.487258e-04 3.443530e-04
3.569600e+02 7.771561e-16 3.480500e-04 3.436856e-04
3.571200e+02 1.110223e-16 3.473754e-04 3.430194e-04
3.572800e+02 5.551115e-17 3.467022e-04 3.423546e-04
3.574400e+02 -7.216450e-16 3.460303e-04 3.416910e-04
3.576000e+02 -4.440892e-16 3.453598e-04 3.410288e-04
3.577600e+02 -6.106227e-16 3.446905e-04 3.403678e-04
3.579200e+02 5.551115e-16 3.440225e-04 3.397081e-04
3.580800e+02 -5.551115e-17 3.433558e-04 3.390497e-04
3.582400e+02 4.440892e-16 3.426904e-04 3.383925e-04
3.584000e+02 -5.551115e-17 3.420262e-04 3.377367e-04
3.585600e+02 1.665335e-16 3.413634e-04 3.370821e-04
3.587200e+02 5.551115e-16 3.407019e-04 3.364287e-04
3.588800e+02 -1.665335e-16 3.400416e-04 3.357767e-04
3.590400e+02 -6.661338e-16 3.393826e-04 3.351259e-04
3.592000e+02 5.551115e-16 3.387249e-04 3.344763e-04
3.593600e+02 3.330669e-16 3.380685e-04 3.338281e-04
3.595200e+02 -2.220446e-16 3.374133e-04 3.331811e-04
3.596800e+02 3.885781e-16 3.367594e-04 3.325353e-04
3.598400e+02 -6.106227e-16 3.361068e-04 3.318908e-04
3.600000e+02 4.996004e-16 3.354555e-04 3.312475e-04
3.601600e+02 1.665335e-16 3.348054e-04 3.306055e-04
3.603200e+02 3.330669e-16 3.341565e-04 3.299647e-04
3.604800e+02 -2.220446e-16 3.335090e-04 3.293252e-04
3.606400e+02 2.775558e-16 3.328627e-04 3.286869e-04
3.608000e+02 -3.330669e-16 3.322176e-04 3.280499e-04
3.609600e+02 -5.551115e-17 3.315738e-04 3.274141e-04
3.611200e+02 -2.220446e-16 3.309312e-04 3.267795e-04
3.612800e+02 8.326673e-16 3.302899e-04 3.261462e-04
3.614400e+02 -5.551115e-17 3.296498e-04 3.255140e-04
3.616000e+02 -8.881784e-16 3.290110e-04 3.248831e-04
3.617600e+02 5.551115e-17 3.283734e-04 3.242535e-04
3.619200e+02 3.330669e-16 3.277370e-04 3.236250e-04
3.620800e+02 -2.775558e-16 3.271019e-04 3.229978e-04
3.622400e+02 -2.220446e-16 3.264680e-04 3.223718e-04
3.624000e+02 4.440892e-16 3.258353e-04 3.217470e-04
3.625600e+02 -5.551115e-17 3.252039e-04 3.211234e-04
3.627200e+02 5.551115e-17 3.245737e-04 3.205010e-04
3.628800e+02 5.551115e-17 3.239447e-04 3.198798e-04
3.630400e+02 -9.992007e-16 3.233169e-04 3.192599e-04
3.632000e+02 7.771561e-16 3.226904e-04 3.186411e-04
3.633600e+02 3.330669e-16 3.220650e-04 3.180235e-04
3.635200e+02 -6.106227e-16 3.214409e-04 3.174072e-04
3.636800e+02 -5.551115e-17 3.208180e-04 3.167920e-04
3.638400e+02 -1.110223e-16 3.201963e-04 3.161780e-04
3.640000e+02 -4.440892e-16 3.195757e-04 3.155652e-04
3.641600e+02 -2.220446e-16 3.189564e-04 3.149536e-04
3.643200e+02 0.000000e+00 3.183383e-04 3.143432e-04
3.644800e+02 5.551115e-17 3.177214e-04 3.137340e-04
3.646400e+02 -2.775558e-16 3.171057e-04 3.131259e-04
3.648000e+02 5.551115e-16 3.164912e-04 3.125191e-04
3.649600e+02 -4.440892e-16 3.158779e-04 3.119134e-04
3.651200e+02 1.110223e-16 3.152658e-04 3.113088e-04
3.652800e+02 -7.216450e-16 3.146548e-04 3.107055e-04
3.654400e+02 4.440892e-16 3.140450e-04 3.101033e-04
3.656000e+02 -3.330669e-16 3.134365e-04 3.095023e-04
3.657600e+02 -3.330669e-16 3.128291e-04 3.089025e-04
3.659200e+02 -1.665335e-16 3.122228e-04 3.083038e-04
3.660800e+02 8.326673e-16 3.116178e-04 3.077063e-04
3.662400e+02 -3.330669e-16 3.110139e-04 3.071099e-04
3.664000e+02 4.440892e-16 3.104112e-04 3.065147e-04
3.665600e+02 -6.661338e-16 3.098097e-04 3.059206e-04
3.667200e+02 1.110223e-16 3.092093e-04 3.053277e-04
3.668800e+02 6.661338e-16 3.086101e-04 3.047360e-04
3.670400e+02 -1.110223e-16 3.080120e-04 3.041454e-04
3.672000e+02 -1.110223e-16 3.074152e-04 3.035559e-04
3.673600e+02 1.665335e-16 3.068194e-04 3.029676e-04
3.675200e+02 -3.885781e-16 3.062249e-04 3.023804e-04
3.676800e+02 8.881784e-16 3.056314e-04 3.017944e-04
3.678400e+02 2.220446e-16 3.050392e-04 3.012095e-04
3.680000e+02 -2.775558e-16 3.044480e-04 3.006257e-04
3.681600e+02 3.330669e-16 3.038581e-04 3.000431e-04
3.683200e+02 1.110223e-16 3.032692e-04 2.994616e-04
3.684800e+02 -2.775558e-16 3.026815e-04 2.988812e-04
3.686400e+02 -3.330669e-16 3.020950e-04 2.983020e-04
3.688000e+02 6.106227e-16 3.015096e-04 2.977239e-04
3.689600e+02 3.885781e-16 3.009253e-04 2.971469e-04
3.691200e+02 1.110223e-16 3.003421e-04 2.965710e-04
3.692800e+02 0.000000e+00 2.997601e-04 2.959962e-04
3.694400e+02 3.330669e-16 2.991792e-04 2.954225e-04
3.696000e+02 3.330669e-16 2.985995e-04 2.948500e-04
3.697600e+02 7.216450e-16 2.980208e-04 2.942786e-04
3.699200e+02 -1.665335e-16 2.974433e-04 2.937082e-04
3.700800e+02 -1.665335e-16 2.968669e-04 2.931390e-04
3.702400e+02 0.000000e+00 2.962916e-04 2.925709e-04
3.704000e+02 4.996004e-16 2.957175e-04 2.920039e-04
3.705600e+02 -7.771561e-16 2.951444e-04 2.914380e-04
3.707200e+02 6.661338e-16 2.945725e-04 2.908732e-04
3.708800e+02 2.220446e-16 2.940017e-04 2.903094e-04
3.710400e+02 -1.665335e-16 2.934319e-04 2.897468e-04
3.712000e+02 -5.551115e-16 2.928633e-04 2.891853e-04
3.713600e+02 6.661338e-16 2.922958e-04 2.886248e-04
3.715200e+02 -4.996004e-16 2.917294e-04 2.880655e-04
3.716800e+02 -2.775558e-16 2.911641e-04 2.875072e-04
3.718400e+02 -1.110223e-16 2.905998e-04 2.869500e-04
3.720000e+02 -5.551115e-16 2.900367e-04 2.863939e-04
3.721600e+02 5.551115e-17 2.894747e-04 2.858388e-04
3.723200e+02 -2.220446e-16 2.889137e-04 2.852849e-04
3.724800e+02 -4.440892e-16 2.883539e-04 2.847320e-04
3.726400e+02 2.775558e-16 2.877951e-04 2.841802e-04
3.728000e+02 -5.551115e-16 2.872374e-04 2.836294e-04
3.729600e+02 -2.775558e-16 2.866808e-04 2.830797e-04
3.731200e+02 -1.665335e-16 2.861252e-04 2.825311e-04
3.732800e+02 -3.330669e-16 2.855708e-04 2.819836e-04
3.734400e+02 4.440892e-16 2.850174e-04 2.814371e-04
3.736000e+02 3.885781e-16 2.844651e-04 2.808917e-04
3.737600e+02 -2.220446e-16 2.839139e-04 2.803473e-04
3.739200e+02 -1.110223e-16 2.833637e-04 2.798040e-04
3.740800e+02 2.775558e-16 2.828146e-04 2.792617e-04
3.742400e+02 3.330669e-16 2.822665e-04 2.787205e-04
3.744000e+02 0.000000e+00 2.817196e-04 2.781804e-04
3.745600e+02 4.996004e-16 2.811736e-04 2.776412e-04
3.747200e+02 3.330669e-16 2.806288e-04 2.771032e-04
3.748800e+02 4.440892e-16 2.800850e-04 2.765662e-04
3.750400e+02 0.000000e+00 2.795422e-04 2.760302e-04
3.752000e+02 4.996004e-16 2.790005e-04 2.754952e-04
3.753600e+02 -2.775558e-16 2.784599e-04 2.749613e-04
3.755200e+02 -5.551115e-17 2.779203e-04 2.744285e-04
3.756800e+02 0.000000e+00 2.773818e-04 2.738966e-04
3.758400e+02 6.106227e-16 2.768442e-04 2.733658e-04
3.760000e+02 -3.330669e-16 2.763078e-04 2.728360e-04
3.761600e+02 3.330669e-16 2.757724e-04 2.723073e-04
3.763200e+02 3.885781e-16 2.752380e-04 2.717796e-04
3.764800e+02 -4.440892e-16 2.747046e-04 2.712529e-04
3.766400e+02 -8.326673e-16 2.741723e-04 2.707272e-04
3.768000e+02 4.996004e-16 2.736410e-04 2.702025e-04
3.769600e+02 5.551115e-17 2.731108e-04 2.696789e-04
3.771200e+02 -7.771561e-16 2.725815e-04 2.691562e-04
3.772800e+02 -3.885781e-16 2.720533e-04 2.686346e-04
3.774400e+02 -6.106227e-16 2.715262e-04 2.681140e-04
3.776000e+02 1.665335e-16 2.710000e-04 2.675944e-04
3.777600e+02 1.665335e-16 2.704749e-04 2.670758e-04
3.779200e+02 -1.665335e-16 2.699507e-04 2.665583e-04
3.780800e+02 -6.106227e-16 2.694276e-04 2.660417e-04
3.782400e+02 -5.551115e-17 2.689056e-04 2.655261e-04
3.784000e+02 0.000000e+00 2.683845e-04 2.650115e-04
3.785600e+02 -2.775558e-16 2.678644e-04 2.644980e-04
3.787200e+02 -3.885781e-16 2.673454e-04 2.639854e-04
3.788800e+02 1.110223e-16 2.668273e-04 2.634738e-04
3.790400e+02 6.106227e-16 2.663103e-04 2.629632e-04
3.792000e+02 -4.440892e-16 2.657942e-04 2.624536e-04
3.793600e+02 -1.110223e-15 2.652792e-04 2.619450e-04
3.795200e+02 5.551115e-17 2.647651e-04 2.614373e-04
3.796800e+02 4.440892e-16 2.642521e-04 2.609307e-04
3.798400e+02 -3.330669e-16 2.637400e-04 2.604250e-04
3.800000e+02 -8.326673e-16 2.632290e-04 2.599203e-04
3.801600e+02 2.220446e-16 2.627189e-04 2.594166e-04
3.803200e+02 6.106227e-16 2.622098e-04 2.589139e-04
3.804800e+02 -2.220446e-16 2.617017e-04 2.584121e-04
3.806400e+02 3.330669e-16 2.611946e-04 2.579113e-04
3.808000e+02 4.440892e-16 2.606885e-04 2.574115e-04
3.809600e+02 0.000000e+00 2.601833e-04 2.569127e-04
3.811200e+02 2.220446e-16 2.596791e-04 2.564148e-04
3.812800e+02 -3.330669e-16 2.591760e-04 2.559179e-04
3.814400e+02 -1.665335e-16 2.586737e-04 2.554219e-04
3.816000e+02 4.440892e-16 2.581725e-04 2.549269e-04
3.817600e+02 1.165734e-15 2.576722e-04 2.544329e-04
3.819200e+02 -4.440892e-16 2.571729e-04 2.539398e-04
3.820800e+02 -9.436896e-16 2.566746e-04 2.534477e-04
3.822400e+02 1.054712e-15 2.561772e-04 2.529566e-04
3.824000e+02 1.110223e-16 2.556808e-04 2.524664e-04
3.825600e+02 -1.665335e-16 2.551854e-04 2.519771e-04
3.827200e+02 -3.885781e-16 2.546909e-04 2.514888e-04
3.828800e+02 -5.551115e-17 2.541974e-04 2.510014e-04
3.830400e+02 5.551115e-17 2.537048e-04 2.505150e-04
3.832000e+02 1.110223e-16 2.532132e-04 2.500295e-04
3.833600e+02 5.551115e-17 2.527225e-04 2.495450e-04
3.835200e+02 5.551115e-17 2.522328e-04 2.490614e-04
3.836800e+02 -2.775558e-16 2.517441e-04 2.485788e-04
3.838400e+02 -8.881784e-16 2.512563e-04 2.480970e-04
3.840000e+02 1.054712e-15 2.507694e-04 2.476163e-04
3.841600e+02 -4.996004e-16 2.502835e-04 2.471364e-04
3.843200e+02 -1.110223e-16 2.497985e-04 2.466575e-04
3.844800e+02 2.220446e-16 2.493145e-04 2.461795e-04
3.846400e+02 8.326673e-16 2.488314e-04 2.457024e-04
3.848000e+02 5.551115e-17 2.483492e-04 2.452263e-04
3.849600e+02 -5.551115e-17 2.478680e-04 2.447511e-04
3.851200e+02 0.000000e+00 2.473877e-04 2.442768e-04
3.852800e+02 5.551115e-17 2.469083e-04 2.438034e-04
3.854400e+02 -2.775558e-16 2.464299e-04 2.433309e-04
3.856000e+02 1.110223e-16 2.459524e-04 2.428594e-04
3.857600e+02 0.000000e+00 2.454758e-04 2.423887e-04
3.859200e+02 -2.220446e-16 2.450001e-04 2.419190e-04
3.860800e+02 -1.110223e-16 2.445254e-04 2.414502e-04
3.862400e+02 6.661338e-16 2.440516e-04 2.409823e-04
3.864000e+02 -3.885781e-16 2.435787e-04 2.405153e-04
3.865600e+02 -2.220446e-16 2.431067e-04 2.400492e-04
3.867200e+02 5.551115e-16 2.426356e-04 2.395840e-04
3.868800e+02 8.881784e-16 2.421655e-04 2.391198e-04
3.870400e+02 5.551115e-17 2.416962e-04 2.386564e-04
3.872000e+02 -3.330669e-16 2.412279e-04 2.381939e-04
3.873600e+02 5.551115e-17 2.407605e-04 2.377323e-04
3.875200e+02 0.000000e+00 2.402939e-04 2.372716e-04
3.876800e+02 4.440892e-16 2.398283e-04 2.368118e-04
3.878400e+02 -6.106227e-16 2.393636e-04 2.363529e-04
3.880000e+02 -9.992007e-16 2.388998e-04 2.358949e-04
3.881600e+02 -1.110223e-16 2.384369e-04 2.354378e-04
3.883200e+02 2.220446e-16 2.379749e-04 2.349815e-04
3.884800e+02 -4.996004e-16 2.375137e-04 2.345261e-04
3.886400e+02 5.551115e-16 2.370535e-04 2.340717e-04
3.888000e+02 4.440892e-16 2.365942e-04 2.336181e-04
3.889600e+02 1.221245e-15 2.361357e-04 2.331654e-04
3.891200e+02 8.881784e-16 2.356782e-04 2.327135e-04
3.892800e+02 -1.665335e-16 2.352215e-04 2.322626e-04
3.894400e+02 -4.996004e-16 2.347657e-04 2.318125e-04
3.896000e+02 -1.665335e-16 2.343108e-04 2.313633e-04
3.897600e+02 -3.330669e-16 2.338568e-04 2.309149e-04
3.899200e+02 3.330669e-16 2.334037e-04 2.304674e-04
3.900800e+02 -2.220446e-16 2.329514e-04 2.300208e-04
3.902400e+02 -2.775558e-16 2.325000e-04 2.295751e-04
3.904000e+02 -6.661338e-16 2.320495e-04 2.291302e-04
3.905600e+02 -3.885781e-16 2.315999e-04 2.286862e-04
3.907200e+02 1.665335e-16 2.311511e-04 2.282430e-04
3.908800e+02 -6.106227e-16 2.307032e-04 2.278007e-04
3.910400e+02 4.996004e-16 2.302562e-04 2.273593e-04
3.912000e+02 -2.775558e-16 2.298100e-04 2.269187e-04
3.913600e+02 5.551115e-16 2.293647e-04 2.264790e-04
3.915200e+02 0.000000e+00 2.289203e-04 2.260401e-04
3.916800e+02 4.440892e-16 2.284767e-04 2.256021e-04
3.918400e+02 1.110223e-16 2.280340e-04 2.251649e-04
3.920000e+02 2.220446e-16 2.275922e-04 2.247286e-04
3.921600e+02 -5.551115e-17 2.271512e-04 2.242931e-04
3.923200e+02 -8.326673e-16 2.267110e-04 2.238584e-04
3.924800e+02 4.440892e-16 2.262718e-04 2.234246e-04
3.926400e+02 1.054712e-15 2.258333e-04 2.229917e-04
3.928000e+02 1.110223e-16 2.253957e-04 2.225596e-04
3.929600e+02 -5.551115e-17 2.249590e-04 2.221283e-04
3.931200e+02 1.665335e-16 2.245231e-04 2.216979e-04
3.932800e+02 -4.440892e-16 2.240881e-04 2.212682e-04
3.934400e+02 6.106227e-16 2.236538e-04 2.208395e-04
3.936000e+02 3.885781e-16 2.232205e-04 2.204115e-04
3.937600e+02 -2.775558e-16 2.227880e-04 2.199844e-04
3.939200e+02 4.996004e-16 2.223563e-04 2.195581e-04
3.940800e+02 -5.551115e-17 2.219254e-04 2.191327e-04
3.942400e+02 -5.551115e-17 2.214954e-04 2.187080e-04
3.944000e+02 5.551115e-16 2.210662e-04 2.182842e-04
3.945600e+02 -1.665335e-16 2.206379e-04 2.178612e-04
3.947200e+02 -5.551115e-16 2.202104e-04 2.174391e-04
3.948800e+02 3.330669e-16 2.197837e-04 2.170177e-04
3.950400e+02 -6.106227e-16 2.193578e-04 2.165972e-04
3.952000e+02 -6.661338e-16 2.189328e-04 2.161774e-04
3.953600e+02 4.440892e-16 2.185086e-04 2.157585e-04
3.955200e+02 1.110223e-16 2.180852e-04 2.153404e-04
3.956800e+02 6.661338e-16 2.176626e-04 2.149232e-04
3.958400e+02 -3.885781e-16 2.172409e-04 2.145067e-04
3.960000e+02 8.881784e-16 2.168199e-04 2.140910e-04
3.961600e+02 2.775558e-16 2.163998e-04 2.136762e-04
3.963200e+02 4.440892e-16 2.159805e-04 2.132621e-04
3.964800e+02 1.110223e-16 2.155620e-04 2.128488e-04
3.966400e+02 -2.220446e-16 2.151443e-04 2.124364e-04
3.968000e+02 2.220446e-16 2.147275e-04 2.120247e-04
3.969600e+02 -3.330669e-16 2.143114e-04 2.116139e-04
3.971200e+02 -1.110223e-16 2.138962e-04 2.112038e-04
3.972800e+02 -1.110223e-16 2.134817e-04 2.107945e-04
3.974400e+02 4.440892e-16 2.130681e-04 2.103861e-04
3.976000e+02 -1.110223e-16 2.126552e-04 2.099784e-04
3.977600e+02 6.661338e-16 2.122432e-04 2.095715e-04
3.979200e+02 -8.881784e-16 2.118319e-04 2.091654e-04
3.980800e+02 3.885781e-16 2.114215e-04 2.087601e-04
3.982400e+02 3.885781e-16 2.110118e-04 2.083556e-04
