8.620000e+02 -6.106227e-16 2.927089e-04 2.816922e-04
8.640000e+02 -1.387779e-15 2.906985e-04 2.797581e-04
8.660000e+02 5.551115e-16 2.887023e-04 2.778376e-04
8.680000e+02 -4.996004e-16 2.867201e-04 2.759306e-04
8.700000e+02 4.996004e-16 2.847520e-04 2.740371e-04
8.720000e+02 -3.885781e-16 2.827977e-04 2.721569e-04
8.740000e+02 -2.775558e-16 2.808572e-04 2.702900e-04
8.760000e+02 5.551115e-17 2.789303e-04 2.684362e-04
8.780000e+02 1.054712e-15 2.770171e-04 2.665954e-04
8.800000e+02 4.996004e-16 2.751172e-04 2.647675e-04
8.820000e+02 2.775558e-16 2.732308e-04 2.629525e-04
8.840000e+02 -6.106227e-16 2.713576e-04 2.611503e-04
8.860000e+02 8.326673e-16 2.694976e-04 2.593607e-04
8.880000e+02 1.054712e-15 2.676506e-04 2.575837e-04
8.900000e+02 -4.996004e-16 2.658166e-04 2.558192e-04
8.920000e+02 0.000000e+00 2.639956e-04 2.540670e-04
8.940000e+02 2.220446e-16 2.621872e-04 2.523272e-04
8.960000e+02 -3.885781e-16 2.603916e-04 2.505995e-04
8.980000e+02 4.996004e-16 2.586086e-04 2.488839e-04
9.000000e+02 0.000000e+00 2.568381e-04 2.471804e-04
9.020000e+02 1.665335e-16 2.550800e-04 2.454888e-04
9.040000e+02 1.720846e-15 2.533342e-04 2.438091e-04
9.060000e+02 1.221245e-15 2.516007e-04 2.421411e-04
9.080000e+02 -1.831868e-15 2.498793e-04 2.404848e-04
9.100000e+02 3.330669e-16 2.481699e-04 2.388401e-04
9.120000e+02 -8.326673e-16 2.464726e-04 2.372069e-04
9.140000e+02 -1.665335e-15 2.447871e-04 2.355851e-04
9.160000e+02 -1.110223e-15 2.431134e-04 2.339747e-04
9.180000e+02 -4.996004e-16 2.414514e-04 2.323755e-04
9.200000e+02 7.771561e-16 2.398010e-04 2.307875e-04
9.220000e+02 -1.054712e-15 2.381621e-04 2.292106e-04
9.240000e+02 -6.661338e-16 2.365347e-04 2.276446e-04
9.260000e+02 3.885781e-16 2.349187e-04 2.260897e-04
9.280000e+02 5.551115e-17 2.333140e-04 2.245455e-04
9.300000e+02 -5.551115e-17 2.317204e-04 2.230122e-04
9.320000e+02 6.661338e-16 2.301380e-04 2.214895e-04
9.340000e+02 -6.106227e-16 2.285667e-04 2.199775e-04
9.360000e+02 -1.165734e-15 2.270062e-04 2.184760e-04
9.380000e+02 -8.881784e-16 2.254567e-04 2.169850e-04
9.400000e+02 -1.665335e-15 2.239180e-04 2.155043e-04
9.420000e+02 1.665335e-16 2.223900e-04 2.140340e-04
9.440000e+02 1.110223e-16 2.208726e-04 2.125739e-04
9.460000e+02 2.220446e-16 2.193658e-04 2.111240e-04
9.480000e+02 8.881784e-16 2.178695e-04 2.096842e-04
9.500000e+02 1.165734e-15 2.163836e-04 2.082544e-04
9.520000e+02 -2.775558e-16 2.149081e-04 2.068345e-04
9.540000e+02 5.551115e-16 2.134428e-04 2.054245e-04
9.560000e+02 -2.775558e-16 2.119878e-04 2.040243e-04
9.580000e+02 -6.661338e-16 2.105428e-04 2.026339e-04
9.600000e+02 7.216450e-16 2.091079e-04 2.012531e-04
9.620000e+02 -3.885781e-16 2.076829e-04 1.998819e-04
9.640000e+02 7.216450e-16 2.062679e-04 1.985202e-04
9.660000e+02 2.275957e-15 2.048627e-04 1.971680e-04
9.680000e+02 -2.220446e-16 2.034672e-04 1.958251e-04
9.700000e+02 9.992007e-16 2.020815e-04 1.944916e-04
9.720000e+02 -3.330669e-16 2.007053e-04 1.931673e-04
9.740000e+02 9.992007e-16 1.993387e-04 1.918523e-04
9.760000e+02 2.220446e-15 1.979816e-04 1.905463e-04
9.780000e+02 6.661338e-16 1.966339e-04 1.892494e-04
9.800000e+02 1.165734e-15 1.952956e-04 1.879615e-04
9.820000e+02 9.436896e-16 1.939665e-04 1.866825e-04
9.840000e+02 1.054712e-15 1.926466e-04 1.854124e-04
9.860000e+02 -1.110223e-15 1.913359e-04 1.841510e-04
9.880000e+02 -1.276756e-15 1.900342e-04 1.828984e-04
9.900000e+02 6.661338e-16 1.887416e-04 1.816545e-04
9.920000e+02 4.440892e-16 1.874579e-04 1.804192e-04
9.940000e+02 5.551115e-16 1.861832e-04 1.791924e-04
9.960000e+02 4.996004e-16 1.849172e-04 1.779741e-04
9.980000e+02 -1.665335e-16 1.836600e-04 1.767643e-04
1.000000e+03 1.054712e-15 1.824115e-04 1.755628e-04
1.002000e+03 1.554312e-15 1.811716e-04 1.743696e-04
1.004000e+03 -5.551115e-17 1.799403e-04 1.731847e-04
1.006000e+03 7.216450e-16 1.787175e-04 1.720079e-04
1.008000e+03 2.498002e-15 1.775032e-04 1.708393e-04
1.010000e+03 -4.440892e-16 1.762972e-04 1.696788e-04
1.012000e+03 -1.332268e-15 1.750996e-04 1.685263e-04
1.014000e+03 8.326673e-16 1.739102e-04 1.673817e-04
1.016000e+03 -1.276756e-15 1.727291e-04 1.662450e-04
1.018000e+03 -1.110223e-15 1.715561e-04 1.651162e-04
1.020000e+03 5.551115e-17 1.703912e-04 1.639952e-04
1.022000e+03 -2.220446e-15 1.692344e-04 1.628818e-04
1.024000e+03 5.551115e-16 1.680855e-04 1.617762e-04
1.026000e+03 -1.554312e-15 1.669446e-04 1.606782e-04
1.028000e+03 -1.110223e-15 1.658115e-04 1.595878e-04
1.030000e+03 5.551115e-16 1.646863e-04 1.585049e-04
1.032000e+03 -3.330669e-16 1.635688e-04 1.574294e-04
1.034000e+03 8.326673e-16 1.624589e-04 1.563614e-04
1.036000e+03 -2.775558e-16 1.613568e-04 1.553007e-04
1.038000e+03 -2.775558e-16 1.602622e-04 1.542473e-04
1.040000e+03 4.440892e-16 1.591752e-04 1.532012e-04
1.042000e+03 -3.885781e-16 1.580957e-04 1.521622e-04
1.044000e+03 -3.330669e-16 1.570236e-04 1.511305e-04
1.046000e+03 4.996004e-16 1.559588e-04 1.501058e-04
1.048000e+03 -4.440892e-16 1.549014e-04 1.490882e-04
1.050000e+03 3.885781e-16 1.538513e-04 1.480775e-04
1.052000e+03 -5.551115e-17 1.528084e-04 1.470739e-04
1.054000e+03 -2.220446e-16 1.517727e-04 1.460771e-04
1.056000e+03 -8.326673e-16 1.507441e-04 1.450872e-04
1.058000e+03 2.220446e-16 1.497225e-04 1.441040e-04
1.060000e+03 -7.771561e-16 1.487080e-04 1.431277e-04
1.062000e+03 9.436896e-16 1.477005e-04 1.421580e-04
1.064000e+03 -3.330669e-16 1.466998e-04 1.411950e-04
1.066000e+03 -3.885781e-16 1.457061e-04 1.402387e-04
1.068000e+03 -7.216450e-16 1.447192e-04 1.392888e-04
1.070000e+03 7.216450e-16 1.437390e-04 1.383456e-04
1.072000e+03 -3.885781e-16 1.427656e-04 1.374087e-04
1.074000e+03 -8.881784e-16 1.417989e-04 1.364784e-04
1.076000e+03 -5.551115e-17 1.408388e-04 1.355544e-04
1.078000e+03 1.110223e-15 1.398853e-04 1.346367e-04
1.080000e+03 -8.881784e-16 1.389383e-04 1.337253e-04
1.082000e+03 -1.609823e-15 1.379979e-04 1.328202e-04
1.084000e+03 -4.996004e-16 1.370638e-04 1.319213e-04
1.086000e+03 -2.442491e-15 1.361362e-04 1.310286e-04
1.088000e+03 -1.221245e-15 1.352150e-04 1.301419e-04
1.090000e+03 -2.275957e-15 1.343000e-04 1.292614e-04
1.092000e+03 -5.551115e-17 1.333914e-04 1.283869e-04
1.094000e+03 -6.106227e-16 1.324889e-04 1.275183e-04
1.096000e+03 1.276756e-15 1.315927e-04 1.266558e-04
1.098000e+03 2.220446e-16 1.307025e-04 1.257991e-04
1.100000e+03 -1.110223e-16 1.298185e-04 1.249483e-04
1.102000e+03 -1.165734e-15 1.289405e-04 1.241033e-04
1.104000e+03 -1.887379e-15 1.280686e-04 1.232641e-04
1.106000e+03 -1.387779e-15 1.272026e-04 1.224307e-04
1.108000e+03 -4.440892e-16 1.263425e-04 1.216029e-04
1.110000e+03 -1.276756e-15 1.254884e-04 1.207808e-04
1.112000e+03 1.665335e-16 1.246400e-04 1.199644e-04
1.114000e+03 -1.110223e-15 1.237975e-04 1.191535e-04
1.116000e+03 -1.332268e-15 1.229607e-04 1.183482e-04
1.118000e+03 -4.440892e-16 1.221297e-04 1.175484e-04
1.120000e+03 1.554312e-15 1.213043e-04 1.167540e-04
1.122000e+03 -5.551115e-17 1.204846e-04 1.159651e-04
1.124000e+03 0.000000e+00 1.196705e-04 1.151816e-04
1.126000e+03 -2.220446e-16 1.188620e-04 1.144034e-04
1.128000e+03 1.054712e-15 1.180589e-04 1.136305e-04
1.130000e+03 1.609823e-15 1.172614e-04 1.128629e-04
1.132000e+03 -5.551115e-16 1.164693e-04 1.121006e-04
1.134000e+03 -5.551115e-16 1.156826e-04 1.113435e-04
1.136000e+03 -3.330669e-16 1.149013e-04 1.105915e-04
1.138000e+03 1.054712e-15 1.141254e-04 1.098447e-04
1.140000e+03 -2.220446e-16 1.133547e-04 1.091030e-04
1.142000e+03 -1.387779e-15 1.125893e-04 1.083663e-04
1.144000e+03 -2.775558e-16 1.118291e-04 1.076347e-04
1.146000e+03 -1.110223e-16 1.110741e-04 1.069080e-04
1.148000e+03 1.221245e-15 1.103242e-04 1.061863e-04
1.150000e+03 1.332268e-15 1.095795e-04 1.054696e-04
1.152000e+03 -5.551115e-17 1.088399e-04 1.047577e-04
1.154000e+03 1.998401e-15 1.081052e-04 1.040507e-04
1.156000e+03 1.720846e-15 1.073757e-04 1.033485e-04
1.158000e+03 6.106227e-16 1.066510e-04 1.026511e-04
1.160000e+03 -4.996004e-16 1.059313e-04 1.019584e-04
1.162000e+03 -1.665335e-16 1.052166e-04 1.012705e-04
1.164000e+03 -1.609823e-15 1.045067e-04 1.005872e-04
1.166000e+03 -5.551115e-17 1.038016e-04 9.990864e-05
1.168000e+03 8.881784e-16 1.031013e-04 9.923467e-05
1.170000e+03 0.000000e+00 1.024059e-04 9.856529e-05
1.172000e+03 -9.436896e-16 1.017151e-04 9.790048e-05
1.174000e+03 6.661338e-16 1.010291e-04 9.724019e-05
1.176000e+03 9.992007e-16 1.003477e-04 9.658439e-05
1.178000e+03 4.440892e-16 9.967095e-05 9.593307e-05
1.180000e+03 7.216450e-16 9.899882e-05 9.528617e-05
1.182000e+03 8.326673e-16 9.833127e-05 9.464368e-05
1.184000e+03 -2.220446e-16 9.766826e-05 9.400557e-05
1.186000e+03 -2.220446e-16 9.700977e-05 9.337179e-05
1.188000e+03 -3.330669e-16 9.635575e-05 9.274233e-05
1.190000e+03 1.665335e-16 9.570619e-05 9.211715e-05
1.192000e+03 1.110223e-16 9.506104e-05 9.149622e-05
1.194000e+03 7.771561e-16 9.442029e-05 9.087952e-05
1.196000e+03 0.000000e+00 9.378389e-05 9.026701e-05
1.198000e+03 -6.106227e-16 9.315182e-05 8.965867e-05
1.200000e+03 5.551115e-16 9.252405e-05 8.905446e-05
1.202000e+03 3.330669e-16 9.190055e-05 8.845436e-05
1.204000e+03 -1.665335e-16 9.128129e-05 8.785835e-05
1.206000e+03 5.551115e-17 9.066624e-05 8.726638e-05
1.208000e+03 3.885781e-16 9.005536e-05 8.667843e-05
1.210000e+03 0.000000e+00 8.944864e-05 8.609448e-05
1.212000e+03 -1.665335e-16 8.884604e-05 8.551450e-05
1.214000e+03 1.110223e-16 8.824754e-05 8.493846e-05
1.216000e+03 0.000000e+00 8.765310e-05 8.436633e-05
1.218000e+03 7.216450e-16 8.706270e-05 8.379809e-05
1.220000e+03 -4.440892e-16 8.647631e-05 8.323371e-05
1.222000e+03 6.106227e-16 8.589391e-05 8.267316e-05
1.224000e+03 1.443290e-15 8.531545e-05 8.211642e-05
1.226000e+03 2.220446e-15 8.474093e-05 8.156345e-05
1.228000e+03 -1.665335e-15 8.417031e-05 8.101424e-05
1.230000e+03 -1.276756e-15 8.360356e-05 8.046876e-05
1.232000e+03 -7.216450e-16 8.304065e-05 7.992698e-05
1.234000e+03 3.330669e-16 8.248157e-05 7.938888e-05
1.236000e+03 -1.276756e-15 8.192628e-05 7.885443e-05
1.238000e+03 4.996004e-16 8.137476e-05 7.832361e-05
1.240000e+03 5.551115e-17 8.082698e-05 7.779638e-05
1.242000e+03 5.551115e-17 8.028292e-05 7.727274e-05
1.244000e+03 1.165734e-15 7.974255e-05 7.675264e-05
1.246000e+03 1.221245e-15 7.920584e-05 7.623608e-05
1.248000e+03 1.609823e-15 7.867278e-05 7.572301e-05
1.250000e+03 -1.609823e-15 7.814333e-05 7.521343e-05
1.252000e+03 9.992007e-16 7.761746e-05 7.470730e-05
1.254000e+03 3.330669e-16 7.709517e-05 7.420460e-05
1.256000e+03 -6.661338e-16 7.657641e-05 7.370531e-05
1.258000e+03 6.106227e-16 7.606117e-05 7.320940e-05
1.260000e+03 3.330669e-16 7.554943e-05 7.271685e-05
1.262000e+03 -2.220446e-16 7.504115e-05 7.222765e-05
1.264000e+03 6.661338e-16 7.453632e-05 7.174175e-05
1.266000e+03 1.554312e-15 7.403490e-05 7.125915e-05
1.268000e+03 1.665335e-16 7.353689e-05 7.077982e-05
1.270000e+03 1.165734e-15 7.304225e-05 7.030374e-05
1.272000e+03 1.554312e-15 7.255095e-05 6.983088e-05
1.274000e+03 4.440892e-16 7.206299e-05 6.936122e-05
1.276000e+03 -5.551115e-16 7.157833e-05 6.889475e-05
1.278000e+03 0.000000e+00 7.109696e-05 6.843143e-05
1.280000e+03 -6.661338e-16 7.061884e-05 6.797125e-05
1.282000e+03 -1.110223e-15 7.014396e-05 6.751419e-05
1.284000e+03 0.000000e+00 6.967229e-05 6.706022e-05
1.286000e+03 -9.436896e-16 6.920382e-05 6.660932e-05
1.288000e+03 -8.881784e-16 6.873852e-05 6.616147e-05
1.290000e+03 1.443290e-15 6.827637e-05 6.571666e-05
1.292000e+03 -4.440892e-16 6.781735e-05 6.527486e-05
1.294000e+03 -4.440892e-16 6.736143e-05 6.483604e-05
1.296000e+03 6.106227e-16 6.690860e-05 6.440020e-05
1.298000e+03 -1.221245e-15 6.645883e-05 6.396730e-05
1.300000e+03 -1.498801e-15 6.601211e-05 6.353733e-05
1.302000e+03 2.775558e-16 6.556840e-05 6.311027e-05
1.304000e+03 -4.440892e-16 6.512770e-05 6.268610e-05
1.306000e+03 6.661338e-16 6.468998e-05 6.226480e-05
1.308000e+03 1.665335e-16 6.425522e-05 6.184635e-05
1.310000e+03 -1.609823e-15 6.382340e-05 6.143073e-05
1.312000e+03 -9.992007e-16 6.339450e-05 6.101791e-05
1.314000e+03 3.330669e-16 6.296850e-05 6.060789e-05
1.316000e+03 -5.551115e-17 6.254538e-05 6.020064e-05
1.318000e+03 -1.498801e-15 6.212512e-05 5.979615e-05
1.320000e+03 -7.771561e-16 6.170770e-05 5.939438e-05
1.322000e+03 -4.440892e-16 6.129310e-05 5.899534e-05
1.324000e+03 -5.551115e-16 6.088131e-05 5.859899e-05
1.326000e+03 1.110223e-16 6.047229e-05 5.820532e-05
1.328000e+03 6.661338e-16 6.006604e-05 5.781431e-05
1.330000e+03 4.440892e-16 5.966254e-05 5.742594e-05
1.332000e+03 -3.885781e-16 5.926176e-05 5.704019e-05
1.334000e+03 1.110223e-16 5.886369e-05 5.665705e-05
1.336000e+03 3.330669e-16 5.846831e-05 5.627650e-05
1.338000e+03 -1.387779e-15 5.807560e-05 5.589852e-05
1.340000e+03 2.220446e-16 5.768555e-05 5.552309e-05
1.342000e+03 -2.220446e-16 5.729812e-05 5.515020e-05
1.344000e+03 -1.165734e-15 5.691332e-05 5.477982e-05
1.346000e+03 1.276756e-15 5.653111e-05 5.441195e-05
1.348000e+03 1.165734e-15 5.615148e-05 5.404656e-05
1.350000e+03 1.387779e-15 5.577442e-05 5.368364e-05
1.352000e+03 2.220446e-16 5.539990e-05 5.332317e-05
1.354000e+03 -3.885781e-16 5.502791e-05 5.296513e-05
1.356000e+03 5.551115e-17 5.465843e-05 5.260951e-05
1.358000e+03 -2.775558e-16 5.429145e-05 5.225629e-05
1.360000e+03 -4.440892e-16 5.392694e-05 5.190545e-05
1.362000e+03 6.106227e-16 5.356489e-05 5.155698e-05
1.364000e+03 -5.551115e-17 5.320529e-05 5.121086e-05
1.366000e+03 -6.106227e-16 5.284811e-05 5.086708e-05
1.368000e+03 1.720846e-15 5.249335e-05 5.052562e-05
1.370000e+03 -1.665335e-15 5.214097e-05 5.018646e-05
1.372000e+03 -9.992007e-16 5.179098e-05 4.984959e-05
1.374000e+03 5.551115e-16 5.144334e-05 4.951499e-05
1.376000e+03 -6.106227e-16 5.109805e-05 4.918265e-05
1.378000e+03 -2.275957e-15 5.075509e-05 4.885255e-05
1.380000e+03 2.775558e-16 5.041444e-05 4.852468e-05
1.382000e+03 2.220446e-16 5.007609e-05 4.819901e-05
1.384000e+03 8.326673e-16 4.974003e-05 4.787555e-05
1.386000e+03 1.554312e-15 4.940622e-05 4.755426e-05
1.388000e+03 2.220446e-16 4.907467e-05 4.723515e-05
1.390000e+03 1.221245e-15 4.874536e-05 4.691818e-05
1.392000e+03 -9.436896e-16 4.841826e-05 4.660335e-05
1.394000e+03 1.332268e-15 4.809337e-05 4.629064e-05
1.396000e+03 -4.996004e-16 4.777067e-05 4.598004e-05
1.398000e+03 9.992007e-16 4.745015e-05 4.567154e-05
1.400000e+03 -1.276756e-15 4.713178e-05 4.536511e-05
1.402000e+03 1.665335e-16 4.681557e-05 4.506075e-05
1.404000e+03 -6.661338e-16 4.650148e-05 4.475844e-05
1.406000e+03 9.436896e-16 4.618951e-05 4.445817e-05
1.408000e+03 -5.551115e-16 4.587964e-05 4.415992e-05
1.410000e+03 0.000000e+00 4.557186e-05 4.386368e-05
1.412000e+03 -2.220446e-16 4.526616e-05 4.356944e-05
1.414000e+03 9.436896e-16 4.496251e-05 4.327718e-05
1.416000e+03 3.330669e-16 4.466091e-05 4.298689e-05
1.418000e+03 4.440892e-16 4.436134e-05 4.269855e-05
1.420000e+03 1.665335e-16 4.406379e-05 4.241216e-05
1.422000e+03 -7.771561e-16 4.376825e-05 4.212770e-05
1.424000e+03 2.220446e-16 4.347469e-05 4.184515e-05
1.426000e+03 -7.771561e-16 4.318311e-05 4.156450e-05
1.428000e+03 -1.665335e-16 4.289350e-05 4.128575e-05
1.430000e+03 -1.387779e-15 4.260584e-05 4.100887e-05
1.432000e+03 3.330669e-16 4.232011e-05 4.073386e-05
1.434000e+03 -4.440892e-16 4.203631e-05 4.046070e-05
1.436000e+03 2.775558e-16 4.175442e-05 4.018937e-05
1.438000e+03 1.443290e-15 4.147442e-05 3.991988e-05
1.440000e+03 1.720846e-15 4.119631e-05 3.965220e-05
1.442000e+03 -6.106227e-16 4.092008e-05 3.938632e-05
1.444000e+03 -6.106227e-16 4.064570e-05 3.912223e-05
1.446000e+03 -1.665335e-16 4.037317e-05 3.885992e-05
1.448000e+03 -9.992007e-16 4.010248e-05 3.859937e-05
1.450000e+03 -7.216450e-16 3.983360e-05 3.834058e-05
1.452000e+03 1.332268e-15 3.956654e-05 3.808353e-05
1.454000e+03 6.661338e-16 3.930128e-05 3.782821e-05
1.456000e+03 1.498801e-15 3.903780e-05 3.757461e-05
1.458000e+03 2.775558e-16 3.877609e-05 3.732271e-05
1.460000e+03 -1.221245e-15 3.851614e-05 3.707251e-05
1.462000e+03 2.775558e-16 3.825794e-05 3.682400e-05
1.464000e+03 -9.436896e-16 3.800148e-05 3.657715e-05
1.466000e+03 -9.436896e-16 3.774675e-05 3.633197e-05
1.468000e+03 -4.440892e-16 3.749373e-05 3.608844e-05
1.470000e+03 8.326673e-16 3.724241e-05 3.584654e-05
1.472000e+03 -2.220446e-16 3.699278e-05 3.560627e-05
1.474000e+03 1.609823e-15 3.674484e-05 3.536762e-05
1.476000e+03 -4.996004e-16 3.649856e-05 3.513057e-05
1.478000e+03 -9.992007e-16 3.625393e-05 3.489512e-05
1.480000e+03 1.276756e-15 3.601095e-05 3.466125e-05
1.482000e+03 -2.164935e-15 3.576961e-05 3.442895e-05
1.484000e+03 9.992007e-16 3.552989e-05 3.419822e-05
1.486000e+03 -4.440892e-16 3.529178e-05 3.396904e-05
1.488000e+03 -1.831868e-15 3.505527e-05 3.374140e-05
1.490000e+03 -1.665335e-16 3.482035e-05 3.351528e-05
1.492000e+03 3.330669e-16 3.458702e-05 3.329069e-05
1.494000e+03 -1.831868e-15 3.435525e-05 3.306761e-05
1.496000e+03 1.276756e-15 3.412504e-05 3.284603e-05
1.498000e+03 -1.665335e-16 3.389637e-05 3.262594e-05
1.500000e+03 -5.551115e-16 3.366925e-05 3.240733e-05
1.502000e+03 2.720046e-15 3.344365e-05 3.219019e-05
1.504000e+03 9.992007e-16 3.321957e-05 3.197451e-05
1.506000e+03 -4.440892e-16 3.299699e-05 3.176028e-05
1.508000e+03 -8.881784e-16 3.277591e-05 3.154749e-05
1.510000e+03 -8.326673e-16 3.255632e-05 3.133612e-05
1.512000e+03 3.330669e-16 3.233820e-05 3.112618e-05
1.514000e+03 -6.106227e-16 3.212155e-05 3.091765e-05
1.516000e+03 2.775558e-16 3.190635e-05 3.071052e-05
1.518000e+03 1.110223e-16 3.169260e-05 3.050479e-05
1.520000e+03 2.775558e-16 3.148029e-05 3.030043e-05
1.522000e+03 1.665335e-15 3.126940e-05 3.009745e-05
1.524000e+03 8.326673e-16 3.105993e-05 2.989584e-05
1.526000e+03 -4.440892e-16 3.085187e-05 2.969557e-05
1.528000e+03 -1.776357e-15 3.064520e-05 2.949666e-05
1.530000e+03 -7.216450e-16 3.043993e-05 2.929907e-05
1.532000e+03 -2.775558e-16 3.023603e-05 2.910282e-05
1.534000e+03 -9.992007e-16 3.003350e-05 2.890789e-05
1.536000e+03 2.664535e-15 2.983234e-05 2.871426e-05
1.538000e+03 -4.996004e-16 2.963252e-05 2.852194e-05
1.540000e+03 1.165734e-15 2.943405e-05 2.833090e-05
1.542000e+03 3.885781e-16 2.923691e-05 2.814115e-05
1.544000e+03 -1.887379e-15 2.904109e-05 2.795268e-05
1.546000e+03 2.220446e-16 2.884659e-05 2.776547e-05
1.548000e+03 -4.440892e-16 2.865340e-05 2.757952e-05
1.550000e+03 5.551115e-16 2.846150e-05 2.739481e-05
1.552000e+03 2.220446e-16 2.827089e-05 2.721135e-05
1.554000e+03 -1.110223e-16 2.808157e-05 2.702912e-05
1.556000e+03 -1.942890e-15 2.789351e-05 2.684811e-05
1.558000e+03 -6.661338e-16 2.770672e-05 2.666832e-05
1.560000e+03 7.216450e-16 2.752118e-05 2.648974e-05
1.562000e+03 -1.054712e-15 2.733688e-05 2.631235e-05
1.564000e+03 -1.165734e-15 2.715383e-05 2.613616e-05
1.566000e+03 -4.440892e-16 2.697200e-05 2.596115e-05
1.568000e+03 -1.498801e-15 2.679139e-05 2.578731e-05
1.570000e+03 8.326673e-16 2.661200e-05 2.561464e-05
1.572000e+03 1.998401e-15 2.643381e-05 2.544313e-05
1.574000e+03 -8.326673e-16 2.625682e-05 2.527277e-05
1.576000e+03 -1.054712e-15 2.608101e-05 2.510356e-05
1.578000e+03 -1.221245e-15 2.590639e-05 2.493548e-05
1.580000e+03 -1.110223e-16 2.573293e-05 2.476853e-05
1.582000e+03 7.771561e-16 2.556065e-05 2.460270e-05
1.584000e+03 -1.665335e-16 2.538951e-05 2.443798e-05
1.586000e+03 1.554312e-15 2.521953e-05 2.427437e-05
1.588000e+03 -6.661338e-16 2.505069e-05 2.411185e-05
1.590000e+03 -6.106227e-16 2.488298e-05 2.395043e-05
1.592000e+03 -3.330669e-16 2.471639e-05 2.379009e-05
1.594000e+03 5.551115e-17 2.455093e-05 2.363083e-05
1.596000e+03 5.551115e-16 2.438657e-05 2.347263e-05
1.598000e+03 -2.775558e-16 2.422332e-05 2.331550e-05
1.600000e+03 7.216450e-16 2.406116e-05 2.315942e-05
1.602000e+03 2.053913e-15 2.390009e-05 2.300439e-05
1.604000e+03 3.885781e-16 2.374010e-05 2.285040e-05
1.606000e+03 -7.771561e-16 2.358119e-05 2.269744e-05
1.608000e+03 -1.054712e-15 2.342334e-05 2.254550e-05
1.610000e+03 7.771561e-16 2.326655e-05 2.239459e-05
1.612000e+03 -1.443290e-15 2.311081e-05 2.224469e-05
1.614000e+03 1.665335e-16 2.295612e-05 2.209580e-05
1.616000e+03 1.498801e-15 2.280246e-05 2.194790e-05
1.618000e+03 -5.551115e-16 2.264984e-05 2.180100e-05
1.620000e+03 9.436896e-16 2.249824e-05 2.165508e-05
1.622000e+03 -3.885781e-16 2.234765e-05 2.151014e-05
1.624000e+03 -8.326673e-16 2.219808e-05 2.136617e-05
1.626000e+03 -1.498801e-15 2.204951e-05 2.122317e-05
1.628000e+03 -2.220446e-16 2.190193e-05 2.108113e-05
1.630000e+03 -1.443290e-15 2.175535e-05 2.094004e-05
1.632000e+03 1.276756e-15 2.160975e-05 2.079989e-05
1.634000e+03 1.110223e-15 2.146512e-05 2.066069e-05
1.636000e+03 -1.554312e-15 2.132147e-05 2.052242e-05
1.638000e+03 -1.720846e-15 2.117878e-05 2.038508e-05
1.640000e+03 1.165734e-15 2.103704e-05 2.024865e-05
1.642000e+03 2.220446e-16 2.089626e-05 2.011315e-05
1.644000e+03 6.106227e-16 2.075642e-05 1.997855e-05
1.646000e+03 9.436896e-16 2.061752e-05 1.984485e-05
1.648000e+03 6.106227e-16 2.047955e-05 1.971205e-05
1.650000e+03 -1.387779e-15 2.034250e-05 1.958014e-05
1.652000e+03 7.216450e-16 2.020637e-05 1.944912e-05
1.654000e+03 1.665335e-16 2.007116e-05 1.931897e-05
1.656000e+03 -3.330669e-16 1.993685e-05 1.918970e-05
1.658000e+03 -1.221245e-15 1.980345e-05 1.906129e-05
1.660000e+03 -1.443290e-15 1.967093e-05 1.893375e-05
1.662000e+03 -1.609823e-15 1.953931e-05 1.880706e-05
1.664000e+03 9.436896e-16 1.940857e-05 1.868122e-05
1.666000e+03 2.775558e-16 1.927870e-05 1.855622e-05
1.668000e+03 3.330669e-16 1.914971e-05 1.843206e-05
1.670000e+03 -5.551115e-16 1.902158e-05 1.830873e-05
1.672000e+03 2.220446e-16 1.889431e-05 1.818623e-05
1.674000e+03 -2.220446e-16 1.876789e-05 1.806455e-05
1.676000e+03 7.771561e-16 1.864232e-05 1.794369e-05
1.678000e+03 -1.665335e-15 1.851759e-05 1.782363e-05
1.680000e+03 -1.720846e-15 1.839370e-05 1.770438e-05
1.682000e+03 2.220446e-16 1.827063e-05 1.758593e-05
1.684000e+03 1.942890e-15 1.814840e-05 1.746828e-05
1.686000e+03 4.996004e-16 1.802698e-05 1.735141e-05
1.688000e+03 -1.554312e-15 1.790637e-05 1.723533e-05
1.690000e+03 1.554312e-15 1.778658e-05 1.712002e-05
1.692000e+03 -6.661338e-16 1.766758e-05 1.700549e-05
1.694000e+03 1.665335e-16 1.754939e-05 1.689172e-05
1.696000e+03 1.665335e-16 1.743198e-05 1.677872e-05
1.698000e+03 -1.665335e-16 1.731537e-05 1.666647e-05
1.700000e+03 -7.216450e-16 1.719953e-05 1.655498e-05
1.702000e+03 4.440892e-16 1.708447e-05 1.644423e-05
1.704000e+03 -1.665335e-16 1.697018e-05 1.633422e-05
1.706000e+03 1.110223e-15 1.685666e-05 1.622496e-05
1.708000e+03 -7.216450e-16 1.674390e-05 1.611642e-05
1.710000e+03 2.775558e-16 1.663189e-05 1.600861e-05
1.712000e+03 -8.881784e-16 1.652064e-05 1.590153e-05
1.714000e+03 -6.106227e-16 1.641013e-05 1.579516e-05
1.716000e+03 -8.326673e-16 1.630036e-05 1.568950e-05
1.718000e+03 1.720846e-15 1.619132e-05 1.558455e-05
1.720000e+03 1.387779e-15 1.608302e-05 1.548031e-05
