1.380800e+02 3.330669e-16 1.806259e-04 1.797474e-04
1.382400e+02 -3.330669e-16 1.792797e-04 1.784057e-04
1.384000e+02 4.440892e-16 1.779435e-04 1.770741e-04
1.385600e+02 2.220446e-16 1.766174e-04 1.757524e-04
1.387200e+02 1.221245e-15 1.753011e-04 1.744405e-04
1.388800e+02 0.000000e+00 1.739946e-04 1.731384e-04
1.390400e+02 4.440892e-16 1.726978e-04 1.718460e-04
1.392000e+02 6.106227e-16 1.714107e-04 1.705633e-04
1.393600e+02 -6.661338e-16 1.701331e-04 1.692901e-04
1.395200e+02 -1.665335e-16 1.688650e-04 1.680265e-04
1.396800e+02 -1.221245e-15 1.676063e-04 1.667723e-04
1.398400e+02 4.440892e-16 1.663569e-04 1.655275e-04
1.400000e+02 -7.216450e-16 1.651167e-04 1.642920e-04
1.401600e+02 1.443290e-15 1.638857e-04 1.630657e-04
1.403200e+02 -1.276756e-15 1.626638e-04 1.618486e-04
1.404800e+02 3.885781e-16 1.614510e-04 1.606406e-04
1.406400e+02 3.885781e-16 1.602470e-04 1.594416e-04
1.408000e+02 -8.881784e-16 1.590520e-04 1.582517e-04
1.409600e+02 5.551115e-17 1.578658e-04 1.570706e-04
1.411200e+02 -2.775558e-16 1.566883e-04 1.558984e-04
1.412800e+02 3.885781e-16 1.555195e-04 1.547349e-04
1.414400e+02 -1.110223e-15 1.543593e-04 1.535802e-04
1.416000e+02 3.885781e-16 1.532076e-04 1.524341e-04
1.417600e+02 6.106227e-16 1.520645e-04 1.512966e-04
1.419200e+02 9.992007e-16 1.509298e-04 1.501676e-04
1.420800e+02 -3.330669e-16 1.498034e-04 1.490470e-04
1.422400e+02 1.165734e-15 1.486854e-04 1.479348e-04
1.424000e+02 -1.665335e-16 1.475756e-04 1.468310e-04
1.425600e+02 -3.330669e-16 1.464739e-04 1.457354e-04
1.427200e+02 4.996004e-16 1.453805e-04 1.446481e-04
1.428800e+02 -1.110223e-15 1.442951e-04 1.435688e-04
1.430400e+02 -6.661338e-16 1.432177e-04 1.424976e-04
1.432000e+02 -2.220446e-16 1.421483e-04 1.414345e-04
1.433600e+02 8.326673e-16 1.410868e-04 1.403792e-04
1.435200e+02 -1.110223e-15 1.400331e-04 1.393319e-04
1.436800e+02 -2.220446e-16 1.389873e-04 1.382924e-04
1.438400e+02 3.330669e-16 1.379492e-04 1.372606e-04
1.440000e+02 5.551115e-16 1.369189e-04 1.362366e-04
1.441600e+02 0.000000e+00 1.358962e-04 1.352201e-04
1.443200e+02 7.771561e-16 1.348811e-04 1.342113e-04
1.444800e+02 8.881784e-16 1.338735e-04 1.332100e-04
1.446400e+02 8.326673e-16 1.328735e-04 1.322161e-04
1.448000e+02 -7.216450e-16 1.318809e-04 1.312297e-04
1.449600e+02 -2.220446e-16 1.308958e-04 1.302506e-04
1.451200e+02 1.110223e-16 1.299179e-04 1.292787e-04
1.452800e+02 8.326673e-16 1.289474e-04 1.283142e-04
1.454400e+02 -1.110223e-16 1.279842e-04 1.273567e-04
1.456000e+02 5.551115e-17 1.270281e-04 1.264065e-04
1.457600e+02 -3.330669e-16 1.260792e-04 1.254632e-04
1.459200e+02 3.885781e-16 1.251375e-04 1.245270e-04
1.460800e+02 1.665335e-16 1.242027e-04 1.235978e-04
1.462400e+02 -2.775558e-16 1.232750e-04 1.226754e-04
1.464000e+02 5.551115e-16 1.223543e-04 1.217599e-04
1.465600e+02 4.440892e-16 1.214405e-04 1.208512e-04
1.467200e+02 7.216450e-16 1.205335e-04 1.199493e-04
1.468800e+02 -3.885781e-16 1.196334e-04 1.190540e-04
1.470400e+02 -6.661338e-16 1.187400e-04 1.181654e-04
1.472000e+02 7.771561e-16 1.178533e-04 1.172835e-04
1.473600e+02 -6.661338e-16 1.169733e-04 1.164080e-04
1.475200e+02 0.000000e+00 1.160999e-04 1.155391e-04
1.476800e+02 1.110223e-16 1.152331e-04 1.146766e-04
1.478400e+02 -1.165734e-15 1.143727e-04 1.138205e-04
1.480000e+02 4.996004e-16 1.135189e-04 1.129708e-04
1.481600e+02 -8.326673e-16 1.126715e-04 1.121274e-04
1.483200e+02 3.885781e-16 1.118304e-04 1.112903e-04
1.484800e+02 3.330669e-16 1.109956e-04 1.104594e-04
1.486400e+02 -2.220446e-16 1.101671e-04 1.096347e-04
1.488000e+02 1.110223e-15 1.093449e-04 1.088161e-04
1.489600e+02 -4.996004e-16 1.085287e-04 1.080036e-04
1.491200e+02 -1.831868e-15 1.077188e-04 1.071972e-04
1.492800e+02 8.326673e-16 1.069148e-04 1.063967e-04
1.494400e+02 -2.775558e-16 1.061169e-04 1.056023e-04
1.496000e+02 -5.551115e-17 1.053250e-04 1.048137e-04
1.497600e+02 -9.992007e-16 1.045390e-04 1.040310e-04
1.499200e+02 1.165734e-15 1.037589e-04 1.032542e-04
1.500800e+02 5.551115e-17 1.029846e-04 1.024831e-04
1.502400e+02 5.551115e-17 1.022161e-04 1.017178e-04
1.504000e+02 2.775558e-16 1.014533e-04 1.009582e-04
1.505600e+02 3.330669e-16 1.006962e-04 1.002043e-04
1.507200e+02 2.775558e-16 9.994481e-05 9.945601e-05
1.508800e+02 -2.775558e-16 9.919899e-05 9.871330e-05
1.510400e+02 -7.216450e-16 9.845871e-05 9.797613e-05
1.512000e+02 -2.775558e-16 9.772396e-05 9.724447e-05
1.513600e+02 0.000000e+00 9.699467e-05 9.651827e-05
1.515200e+02 -8.326673e-16 9.627081e-05 9.579750e-05
1.516800e+02 -7.216450e-16 9.555233e-05 9.508211e-05
1.518400e+02 1.165734e-15 9.483920e-05 9.437207e-05
1.520000e+02 1.332268e-15 9.413137e-05 9.366734e-05
1.521600e+02 4.996004e-16 9.342879e-05 9.296788e-05
1.523200e+02 3.330669e-16 9.273144e-05 9.227364e-05
1.524800e+02 2.775558e-16 9.203927e-05 9.158460e-05
1.526400e+02 -6.106227e-16 9.135223e-05 9.090071e-05
1.528000e+02 -1.665335e-16 9.067030e-05 9.022193e-05
1.529600e+02 -2.220446e-16 8.999343e-05 8.954823e-05
1.531200e+02 -8.881784e-16 8.932159e-05 8.887956e-05
1.532800e+02 -1.665335e-16 8.865473e-05 8.821590e-05
1.534400e+02 -6.106227e-16 8.799283e-05 8.755720e-05
1.536000e+02 -1.110223e-16 8.733584e-05 8.690343e-05
1.537600e+02 8.881784e-16 8.668372e-05 8.625454e-05
1.539200e+02 -9.992007e-16 8.603645e-05 8.561051e-05
1.540800e+02 -4.440892e-16 8.539398e-05 8.497129e-05
1.542400e+02 -9.436896e-16 8.475629e-05 8.433685e-05
1.544000e+02 -1.332268e-15 8.412333e-05 8.370715e-05
1.545600e+02 -9.436896e-16 8.349508e-05 8.308216e-05
1.547200e+02 1.665335e-16 8.287150e-05 8.246185e-05
1.548800e+02 5.551115e-17 8.225255e-05 8.184616e-05
1.550400e+02 2.220446e-16 8.163820e-05 8.123508e-05
1.552000e+02 -1.110223e-16 8.102842e-05 8.062856e-05
1.553600e+02 5.551115e-16 8.042319e-05 8.002658e-05
1.555200e+02 1.110223e-15 7.982245e-05 7.942909e-05
1.556800e+02 -5.551115e-17 7.922619e-05 7.883606e-05
1.558400e+02 2.220446e-16 7.863438e-05 7.824746e-05
1.560000e+02 3.330669e-16 7.804697e-05 7.766325e-05
1.561600e+02 -3.330669e-16 7.746394e-05 7.708340e-05
1.563200e+02 2.775558e-16 7.688526e-05 7.650788e-05
1.564800e+02 -9.992007e-16 7.631090e-05 7.593666e-05
1.566400e+02 6.661338e-16 7.574082e-05 7.536970e-05
1.568000e+02 2.220446e-16 7.517500e-05 7.480696e-05
1.569600e+02 3.330669e-16 7.461341e-05 7.424842e-05
1.571200e+02 0.000000e+00 7.405601e-05 7.369405e-05
1.572800e+02 9.992007e-16 7.350278e-05 7.314381e-05
1.574400e+02 2.220446e-16 7.295368e-05 7.259767e-05
1.576000e+02 -4.440892e-16 7.240870e-05 7.205561e-05
1.577600e+02 -3.885781e-16 7.186778e-05 7.151758e-05
1.579200e+02 7.771561e-16 7.133092e-05 7.098357e-05
1.580800e+02 1.665335e-16 7.079807e-05 7.045353e-05
1.582400e+02 8.881784e-16 7.026921e-05 6.992744e-05
1.584000e+02 -1.665335e-16 6.974432e-05 6.940528e-05
1.585600e+02 -4.440892e-16 6.922335e-05 6.888700e-05
1.587200e+02 1.110223e-16 6.870628e-05 6.837259e-05
1.588800e+02 1.221245e-15 6.819309e-05 6.786201e-05
1.590400e+02 6.661338e-16 6.768374e-05 6.735524e-05
1.592000e+02 0.000000e+00 6.717820e-05 6.685224e-05
1.593600e+02 -7.216450e-16 6.667646e-05 6.635299e-05
1.595200e+02 -3.330669e-16 6.617847e-05 6.585746e-05
1.596800e+02 -1.942890e-15 6.568421e-05 6.536562e-05
1.598400e+02 6.106227e-16 6.519365e-05 6.487745e-05
1.600000e+02 2.220446e-16 6.470677e-05 6.439291e-05
1.601600e+02 1.665335e-16 6.422353e-05 6.391199e-05
1.603200e+02 3.330669e-16 6.374392e-05 6.343465e-05
1.604800e+02 -1.110223e-16 6.326789e-05 6.296088e-05
1.606400e+02 4.996004e-16 6.279542e-05 6.249063e-05
1.608000e+02 -2.220446e-16 6.232650e-05 6.202389e-05
1.609600e+02 6.106227e-16 6.186108e-05 6.156064e-05
1.611200e+02 -4.440892e-16 6.139914e-05 6.110084e-05
1.612800e+02 -1.110223e-16 6.094066e-05 6.064446e-05
1.614400e+02 2.220446e-16 6.048560e-05 6.019150e-05
1.616000e+02 2.775558e-16 6.003395e-05 5.974191e-05
1.617600e+02 -1.221245e-15 5.958567e-05 5.929568e-05
1.619200e+02 -9.992007e-16 5.914075e-05 5.885278e-05
1.620800e+02 3.330669e-16 5.869914e-05 5.841318e-05
1.622400e+02 1.720846e-15 5.826084e-05 5.797687e-05
1.624000e+02 -4.996004e-16 5.782581e-05 5.754381e-05
1.625600e+02 5.551115e-16 5.739402e-05 5.711399e-05
1.627200e+02 0.000000e+00 5.696546e-05 5.668738e-05
1.628800e+02 -9.992007e-16 5.654009e-05 5.626395e-05
1.630400e+02 -9.436896e-16 5.611790e-05 5.584369e-05
1.632000e+02 1.110223e-15 5.569886e-05 5.542656e-05
1.633600e+02 -6.106227e-16 5.528294e-05 5.501255e-05
1.635200e+02 -6.106227e-16 5.487013e-05 5.460164e-05
1.636800e+02 4.996004e-16 5.446039e-05 5.419379e-05
1.638400e+02 -8.326673e-16 5.405371e-05 5.378900e-05
1.640000e+02 5.551115e-17 5.365005e-05 5.338723e-05
1.641600e+02 3.885781e-16 5.324941e-05 5.298846e-05
1.643200e+02 4.440892e-16 5.285174e-05 5.259267e-05
1.644800e+02 4.996004e-16 5.245705e-05 5.219984e-05
1.646400e+02 5.551115e-16 5.206529e-05 5.180994e-05
1.648000e+02 4.996004e-16 5.167645e-05 5.142296e-05
1.649600e+02 0.000000e+00 5.129051e-05 5.103887e-05
1.651200e+02 -7.216450e-16 5.090744e-05 5.065765e-05
1.652800e+02 8.326673e-16 5.052722e-05 5.027928e-05
1.654400e+02 1.443290e-15 5.014984e-05 4.990374e-05
1.656000e+02 -2.775558e-16 4.977527e-05 4.953101e-05
1.657600e+02 1.054712e-15 4.940349e-05 4.916106e-05
1.659200e+02 3.885781e-16 4.903448e-05 4.879388e-05
1.660800e+02 4.440892e-16 4.866821e-05 4.842944e-05
1.662400e+02 4.996004e-16 4.830468e-05 4.806772e-05
1.664000e+02 1.276756e-15 4.794386e-05 4.770871e-05
1.665600e+02 1.665335e-16 4.758572e-05 4.735238e-05
1.667200e+02 -4.996004e-16 4.723026e-05 4.699871e-05
1.668800e+02 6.106227e-16 4.687744e-05 4.664769e-05
1.670400e+02 9.436896e-16 4.652726e-05 4.629928e-05
1.672000e+02 -4.440892e-16 4.617969e-05 4.595348e-05
1.673600e+02 2.220446e-16 4.583471e-05 4.561027e-05
1.675200e+02 -3.885781e-16 4.549230e-05 4.526961e-05
1.676800e+02 -1.998401e-15 4.515245e-05 4.493150e-05
1.678400e+02 -3.330669e-16 4.481513e-05 4.459592e-05
1.680000e+02 -1.165734e-15 4.448033e-05 4.426284e-05
1.681600e+02 -2.220446e-16 4.414803e-05 4.393225e-05
1.683200e+02 2.220446e-16 4.381821e-05 4.360412e-05
1.684800e+02 -5.551115e-16 4.349086e-05 4.327845e-05
1.686400e+02 1.776357e-15 4.316595e-05 4.295521e-05
1.688000e+02 0.000000e+00 4.284346e-05 4.263438e-05
1.689600e+02 -3.885781e-16 4.252339e-05 4.231594e-05
1.691200e+02 -5.551115e-17 4.220571e-05 4.199988e-05
1.692800e+02 2.220446e-16 4.189040e-05 4.168618e-05
1.694400e+02 1.665335e-16 4.157745e-05 4.137483e-05
1.696000e+02 1.054712e-15 4.126684e-05 4.106579e-05
1.697600e+02 9.436896e-16 4.095855e-05 4.075906e-05
1.699200e+02 -6.661338e-16 4.065256e-05 4.045463e-05
1.700800e+02 4.996004e-16 4.034886e-05 4.015246e-05
1.702400e+02 4.440892e-16 4.004744e-05 3.985255e-05
1.704000e+02 7.771561e-16 3.974827e-05 3.955487e-05
1.705600e+02 -5.551115e-16 3.945133e-05 3.925942e-05
1.707200e+02 9.436896e-16 3.915662e-05 3.896617e-05
1.708800e+02 1.110223e-16 3.886411e-05 3.867511e-05
1.710400e+02 3.885781e-16 3.857379e-05 3.838622e-05
1.712000e+02 5.551115e-16 3.828564e-05 3.809949e-05
1.713600e+02 1.665335e-15 3.799964e-05 3.781490e-05
1.715200e+02 -9.436896e-16 3.771579e-05 3.753243e-05
1.716800e+02 -8.326673e-16 3.743406e-05 3.725207e-05
1.718400e+02 9.992007e-16 3.715443e-05 3.697380e-05
1.720000e+02 1.110223e-16 3.687690e-05 3.669760e-05
1.721600e+02 -1.221245e-15 3.660144e-05 3.642347e-05
1.723200e+02 -7.216450e-16 3.632804e-05 3.615139e-05
1.724800e+02 -3.885781e-16 3.605669e-05 3.588134e-05
1.726400e+02 -5.551115e-17 3.578736e-05 3.561330e-05
1.728000e+02 -8.326673e-16 3.552005e-05 3.534726e-05
1.729600e+02 -6.661338e-16 3.525474e-05 3.508321e-05
1.731200e+02 2.775558e-16 3.499141e-05 3.482113e-05
1.732800e+02 -4.996004e-16 3.473005e-05 3.456101e-05
1.734400e+02 1.665335e-16 3.447064e-05 3.430283e-05
1.736000e+02 3.885781e-16 3.421317e-05 3.404657e-05
1.737600e+02 1.332268e-15 3.395762e-05 3.379223e-05
1.739200e+02 -4.996004e-16 3.370399e-05 3.353979e-05
1.740800e+02 7.216450e-16 3.345224e-05 3.328924e-05
1.742400e+02 5.551115e-16 3.320238e-05 3.304056e-05
1.744000e+02 -6.106227e-16 3.295438e-05 3.279373e-05
1.745600e+02 4.440892e-16 3.270824e-05 3.254875e-05
1.747200e+02 6.106227e-16 3.246393e-05 3.230560e-05
1.748800e+02 3.330669e-16 3.222145e-05 3.206426e-05
1.750400e+02 3.330669e-16 3.198078e-05 3.182473e-05
1.752000e+02 5.551115e-17 3.174190e-05 3.158698e-05
1.753600e+02 -3.885781e-16 3.150481e-05 3.135102e-05
1.755200e+02 -8.881784e-16 3.126949e-05 3.111681e-05
1.756800e+02 -1.110223e-16 3.103592e-05 3.088436e-05
1.758400e+02 1.110223e-15 3.080410e-05 3.065364e-05
1.760000e+02 -2.220446e-16 3.057400e-05 3.042465e-05
1.761600e+02 -5.551115e-16 3.034562e-05 3.019736e-05
1.763200e+02 -1.665335e-16 3.011895e-05 2.997178e-05
1.764800e+02 1.665335e-16 2.989397e-05 2.974788e-05
1.766400e+02 6.661338e-16 2.967066e-05 2.952566e-05
1.768000e+02 -8.326673e-16 2.944903e-05 2.930509e-05
1.769600e+02 -5.551115e-16 2.922904e-05 2.908617e-05
1.771200e+02 2.220446e-16 2.901070e-05 2.886889e-05
1.772800e+02 0.000000e+00 2.879399e-05 2.865324e-05
1.774400e+02 -1.665335e-16 2.857889e-05 2.843919e-05
1.776000e+02 -4.440892e-16 2.836540e-05 2.822674e-05
1.777600e+02 8.326673e-16 2.815350e-05 2.801589e-05
1.779200e+02 3.885781e-16 2.794318e-05 2.780660e-05
1.780800e+02 -3.885781e-16 2.773443e-05 2.759888e-05
1.782400e+02 -1.665335e-16 2.752724e-05 2.739271e-05
1.784000e+02 -6.661338e-16 2.732160e-05 2.718809e-05
1.785600e+02 -7.771561e-16 2.711749e-05 2.698499e-05
1.787200e+02 2.775558e-16 2.691490e-05 2.678341e-05
1.788800e+02 -4.440892e-16 2.671383e-05 2.658333e-05
1.790400e+02 1.276756e-15 2.651425e-05 2.638475e-05
1.792000e+02 -1.665335e-16 2.631617e-05 2.618766e-05
1.793600e+02 5.551115e-16 2.611957e-05 2.599203e-05
1.795200e+02 6.661338e-16 2.592443e-05 2.579787e-05
1.796800e+02 5.551115e-17 2.573075e-05 2.560515e-05
1.798400e+02 6.106227e-16 2.553852e-05 2.541388e-05
1.800000e+02 -4.996004e-16 2.534772e-05 2.522404e-05
1.801600e+02 7.216450e-16 2.515835e-05 2.503561e-05
1.803200e+02 1.165734e-15 2.497039e-05 2.484859e-05
1.804800e+02 -1.776357e-15 2.478384e-05 2.466297e-05
1.806400e+02 5.551115e-16 2.459867e-05 2.447873e-05
1.808000e+02 5.551115e-17 2.441490e-05 2.429587e-05
1.809600e+02 -2.775558e-16 2.423249e-05 2.411437e-05
1.811200e+02 5.551115e-16 2.405145e-05 2.393423e-05
1.812800e+02 -5.551115e-16 2.387176e-05 2.375544e-05
1.814400e+02 -8.881784e-16 2.369342e-05 2.357798e-05
1.816000e+02 -8.881784e-16 2.351641e-05 2.340185e-05
1.817600e+02 6.661338e-16 2.334072e-05 2.322703e-05
1.819200e+02 1.665335e-16 2.316634e-05 2.305351e-05
1.820800e+02 0.000000e+00 2.299327e-05 2.288129e-05
1.822400e+02 1.665335e-16 2.282149e-05 2.271036e-05
1.824000e+02 2.220446e-16 2.265099e-05 2.254071e-05
1.825600e+02 -4.440892e-16 2.248177e-05 2.237232e-05
1.827200e+02 -4.996004e-16 2.231382e-05 2.220519e-05
1.828800e+02 2.220446e-16 2.214712e-05 2.203930e-05
1.830400e+02 1.665335e-16 2.198166e-05 2.187466e-05
1.832000e+02 -3.330669e-16 2.181744e-05 2.171124e-05
1.833600e+02 1.665335e-16 2.165445e-05 2.154905e-05
1.835200e+02 -8.326673e-16 2.149268e-05 2.138806e-05
1.836800e+02 -8.326673e-16 2.133212e-05 2.122828e-05
1.838400e+02 -7.216450e-16 2.117276e-05 2.106969e-05
1.840000e+02 5.551115e-17 2.101459e-05 2.091229e-05
1.841600e+02 1.165734e-15 2.085760e-05 2.075606e-05
1.843200e+02 9.992007e-16 2.070178e-05 2.060099e-05
1.844800e+02 4.440892e-16 2.054713e-05 2.044709e-05
1.846400e+02 5.551115e-17 2.039363e-05 2.029433e-05
1.848000e+02 -1.554312e-15 2.024129e-05 2.014272e-05
1.849600e+02 -3.885781e-16 2.009008e-05 1.999224e-05
1.851200e+02 -6.661338e-16 1.994000e-05 1.984288e-05
1.852800e+02 -3.885781e-16 1.979104e-05 1.969464e-05
1.854400e+02 -3.330669e-16 1.964319e-05 1.954750e-05
1.856000e+02 2.775558e-16 1.949645e-05 1.940147e-05
1.857600e+02 4.440892e-16 1.935081e-05 1.925652e-05
1.859200e+02 -7.216450e-16 1.920625e-05 1.911266e-05
1.860800e+02 -4.996004e-16 1.906277e-05 1.896987e-05
1.862400e+02 -4.996004e-16 1.892037e-05 1.882815e-05
1.864000e+02 1.665335e-16 1.877903e-05 1.868749e-05
1.865600e+02 5.551115e-16 1.863874e-05 1.854787e-05
1.867200e+02 -8.326673e-16 1.849950e-05 1.840931e-05
1.868800e+02 -1.498801e-15 1.836130e-05 1.827177e-05
1.870400e+02 -6.106227e-16 1.822414e-05 1.813527e-05
1.872000e+02 1.665335e-16 1.808800e-05 1.799978e-05
1.873600e+02 4.996004e-16 1.795287e-05 1.786531e-05
1.875200e+02 4.440892e-16 1.781875e-05 1.773184e-05
1.876800e+02 6.106227e-16 1.768564e-05 1.759936e-05
1.878400e+02 0.000000e+00 1.755352e-05 1.746788e-05
1.880000e+02 -1.665335e-16 1.742239e-05 1.733738e-05
1.881600e+02 1.609823e-15 1.729223e-05 1.720786e-05
1.883200e+02 -3.330669e-16 1.716305e-05 1.707930e-05
1.884800e+02 3.330669e-16 1.703483e-05 1.695170e-05
1.886400e+02 -2.220446e-16 1.690757e-05 1.682506e-05
1.888000e+02 7.771561e-16 1.678126e-05 1.669936e-05
1.889600e+02 8.326673e-16 1.665589e-05 1.657461e-05
1.891200e+02 4.996004e-16 1.653146e-05 1.645078e-05
1.892800e+02 -1.110223e-16 1.640795e-05 1.632788e-05
1.894400e+02 3.885781e-16 1.628537e-05 1.620590e-05
1.896000e+02 -3.330669e-16 1.616371e-05 1.608483e-05
1.897600e+02 -4.440892e-16 1.604295e-05 1.596466e-05
1.899200e+02 1.498801e-15 1.592310e-05 1.584539e-05
1.900800e+02 1.665335e-16 1.580414e-05 1.572702e-05
1.902400e+02 -5.551115e-16 1.568606e-05 1.560952e-05
1.904000e+02 -8.881784e-16 1.556887e-05 1.549291e-05
1.905600e+02 8.881784e-16 1.545256e-05 1.537717e-05
1.907200e+02 2.775558e-16 1.533711e-05 1.526229e-05
1.908800e+02 6.661338e-16 1.522253e-05 1.514827e-05
1.910400e+02 -9.436896e-16 1.510880e-05 1.503510e-05
1.912000e+02 -5.551115e-16 1.499592e-05 1.492277e-05
1.913600e+02 6.661338e-16 1.488388e-05 1.481129e-05
1.915200e+02 4.440892e-16 1.477268e-05 1.470064e-05
1.916800e+02 4.440892e-16 1.466232e-05 1.459081e-05
1.918400e+02 1.609823e-15 1.455277e-05 1.448181e-05
1.920000e+02 -4.440892e-16 1.444405e-05 1.437362e-05
1.921600e+02 -1.110223e-16 1.433613e-05 1.426624e-05
1.923200e+02 1.498801e-15 1.422902e-05 1.415966e-05
1.924800e+02 1.665335e-15 1.412272e-05 1.405387e-05
1.926400e+02 3.330669e-16 1.401720e-05 1.394888e-05
1.928000e+02 1.665335e-16 1.391248e-05 1.384467e-05
1.929600e+02 -3.885781e-16 1.380854e-05 1.374124e-05
1.931200e+02 -9.436896e-16 1.370537e-05 1.363858e-05
1.932800e+02 1.110223e-16 1.360298e-05 1.353669e-05
1.934400e+02 -1.165734e-15 1.350135e-05 1.343556e-05
1.936000e+02 -5.551115e-16 1.340048e-05 1.333518e-05
1.937600e+02 -7.771561e-16 1.330036e-05 1.323556e-05
1.939200e+02 -7.771561e-16 1.320099e-05 1.313668e-05
1.940800e+02 -8.326673e-16 1.310237e-05 1.303853e-05
1.942400e+02 2.775558e-16 1.300448e-05 1.294113e-05
1.944000e+02 -5.551115e-17 1.290732e-05 1.284444e-05
1.945600e+02 5.551115e-16 1.281089e-05 1.274848e-05
1.947200e+02 8.326673e-16 1.271518e-05 1.265324e-05
1.948800e+02 -2.775558e-16 1.262018e-05 1.255871e-05
1.950400e+02 5.551115e-17 1.252590e-05 1.246488e-05
1.952000e+02 -7.771561e-16 1.243232e-05 1.237176e-05
1.953600e+02 7.216450e-16 1.233944e-05 1.227933e-05
1.955200e+02 9.992007e-16 1.224725e-05 1.218759e-05
1.956800e+02 6.661338e-16 1.215575e-05 1.209654e-05
1.958400e+02 1.776357e-15 1.206493e-05 1.200616e-05
1.960000e+02 -6.106227e-16 1.197480e-05 1.191647e-05
1.961600e+02 -3.885781e-16 1.188534e-05 1.182744e-05
1.963200e+02 2.775558e-16 1.179654e-05 1.173907e-05
1.964800e+02 -9.436896e-16 1.170841e-05 1.165137e-05
1.966400e+02 -8.326673e-16 1.162094e-05 1.156432e-05
1.968000e+02 5.551115e-17 1.153412e-05 1.147792e-05
1.969600e+02 4.440892e-16 1.144795e-05 1.139217e-05
1.971200e+02 1.110223e-16 1.136242e-05 1.130706e-05
1.972800e+02 3.885781e-16 1.127754e-05 1.122258e-05
1.974400e+02 2.775558e-16 1.119328e-05 1.113874e-05
1.976000e+02 -3.330669e-16 1.110966e-05 1.105552e-05
1.977600e+02 8.881784e-16 1.102666e-05 1.097292e-05
1.979200e+02 -2.220446e-16 1.094428e-05 1.089094e-05
1.980800e+02 2.220446e-16 1.086252e-05 1.080958e-05
1.982400e+02 -9.992007e-16 1.078137e-05 1.072882e-05
1.984000e+02 -1.332268e-15 1.070082e-05 1.064866e-05
1.985600e+02 1.165734e-15 1.062088e-05 1.056910e-05
1.987200e+02 4.440892e-16 1.054153e-05 1.049014e-05
1.988800e+02 2.775558e-16 1.046278e-05 1.041177e-05
1.990400e+02 -2.775558e-16 1.038461e-05 1.033398e-05
1.992000e+02 6.106227e-16 1.030703e-05 1.025677e-05
1.993600e+02 -3.885781e-16 1.023002e-05 1.018014e-05
1.995200e+02 -7.216450e-16 1.015360e-05 1.010409e-05
1.996800e+02 -4.996004e-16 1.007774e-05 1.002860e-05
1.998400e+02 3.885781e-16 1.000245e-05 9.953673e-06
2.000000e+02 -1.110223e-16 9.927721e-06 9.879309e-06
