1.382400e+02 1.387779e-16 1.717384e-03 1.746158e-03
1.385600e+02 0.000000e+00 1.710849e-03 1.738558e-03
1.388800e+02 -5.551115e-17 1.704335e-03 1.731028e-03
1.392000e+02 8.326673e-17 1.697829e-03 1.723581e-03
1.395200e+02 0.000000e+00 1.691322e-03 1.716221e-03
1.398400e+02 -1.665335e-16 1.684809e-03 1.708945e-03
1.401600e+02 -1.665335e-16 1.678289e-03 1.701760e-03
1.404800e+02 2.498002e-16 1.671766e-03 1.694662e-03
1.408000e+02 -3.330669e-16 1.665242e-03 1.687643e-03
1.411200e+02 -1.387779e-16 1.658723e-03 1.680698e-03
1.414400e+02 -8.326673e-17 1.652214e-03 1.673821e-03
1.417600e+02 1.110223e-16 1.645719e-03 1.667005e-03
1.420800e+02 1.387779e-16 1.639239e-03 1.660248e-03
1.424000e+02 2.220446e-16 1.632776e-03 1.653548e-03
1.427200e+02 -2.498002e-16 1.626326e-03 1.646905e-03
1.430400e+02 1.110223e-16 1.619886e-03 1.640321e-03
1.433600e+02 -2.498002e-16 1.613452e-03 1.633799e-03
1.436800e+02 3.053113e-16 1.607017e-03 1.627342e-03
1.440000e+02 1.665335e-16 1.600577e-03 1.620952e-03
1.443200e+02 1.942890e-16 1.594126e-03 1.614630e-03
1.446400e+02 -1.387779e-16 1.587661e-03 1.608378e-03
1.449600e+02 1.665335e-16 1.581182e-03 1.602194e-03
1.452800e+02 5.551115e-17 1.574690e-03 1.596072e-03
1.456000e+02 -3.885781e-16 1.568189e-03 1.590007e-03
1.459200e+02 -2.498002e-16 1.561685e-03 1.583990e-03
1.462400e+02 1.110223e-16 1.555186e-03 1.578013e-03
1.465600e+02 0.000000e+00 1.548703e-03 1.572064e-03
1.468800e+02 -3.608225e-16 1.542246e-03 1.566133e-03
1.472000e+02 -2.220446e-16 1.535828e-03 1.560208e-03
1.475200e+02 2.220446e-16 1.529458e-03 1.554279e-03
1.478400e+02 2.220446e-16 1.523147e-03 1.548339e-03
1.481600e+02 -1.110223e-16 1.516903e-03 1.542381e-03
1.484800e+02 -2.775558e-17 1.510732e-03 1.536401e-03
1.488000e+02 -2.775558e-17 1.504637e-03 1.530395e-03
1.491200e+02 0.000000e+00 1.498620e-03 1.524366e-03
1.494400e+02 1.665335e-16 1.492680e-03 1.518315e-03
1.497600e+02 -5.551115e-17 1.486814e-03 1.512248e-03
1.500800e+02 2.220446e-16 1.481017e-03 1.506168e-03
1.504000e+02 -5.551115e-17 1.475282e-03 1.500084e-03
1.507200e+02 -2.775558e-17 1.469603e-03 1.494004e-03
1.510400e+02 0.000000e+00 1.463972e-03 1.487933e-03
1.513600e+02 -2.775558e-17 1.458381e-03 1.481880e-03
1.516800e+02 3.330669e-16 1.452824e-03 1.475850e-03
1.520000e+02 5.551115e-17 1.447294e-03 1.469850e-03
1.523200e+02 1.387779e-16 1.441785e-03 1.463884e-03
1.526400e+02 1.387779e-16 1.436294e-03 1.457956e-03
1.529600e+02 -2.775558e-16 1.430817e-03 1.452067e-03
1.532800e+02 -1.387779e-16 1.425352e-03 1.446221e-03
1.536000e+02 2.220446e-16 1.419896e-03 1.440417e-03
1.539200e+02 1.387779e-16 1.414449e-03 1.434656e-03
1.542400e+02 -8.326673e-17 1.409009e-03 1.428937e-03
1.545600e+02 1.387779e-16 1.403577e-03 1.423261e-03
1.548800e+02 8.326673e-17 1.398152e-03 1.417627e-03
1.552000e+02 -3.330669e-16 1.392733e-03 1.412035e-03
1.555200e+02 5.551115e-17 1.387320e-03 1.406485e-03
1.558400e+02 -1.387779e-16 1.381913e-03 1.400975e-03
1.561600e+02 -1.387779e-16 1.376512e-03 1.395506e-03
1.564800e+02 0.000000e+00 1.371115e-03 1.390078e-03
1.568000e+02 1.110223e-16 1.365723e-03 1.384690e-03
1.571200e+02 2.775558e-17 1.360336e-03 1.379340e-03
1.574400e+02 -2.775558e-17 1.354954e-03 1.374028e-03
1.577600e+02 1.387779e-16 1.349579e-03 1.368751e-03
1.580800e+02 2.220446e-16 1.344212e-03 1.363509e-03
1.584000e+02 0.000000e+00 1.338855e-03 1.358298e-03
1.587200e+02 1.942890e-16 1.333511e-03 1.353115e-03
1.590400e+02 5.551115e-17 1.328183e-03 1.347957e-03
1.593600e+02 -1.942890e-16 1.322873e-03 1.342821e-03
1.596800e+02 1.942890e-16 1.317586e-03 1.337703e-03
1.600000e+02 1.110223e-16 1.312325e-03 1.332600e-03
1.603200e+02 1.110223e-16 1.307093e-03 1.327508e-03
1.606400e+02 -2.498002e-16 1.301894e-03 1.322426e-03
1.609600e+02 2.775558e-17 1.296730e-03 1.317350e-03
1.612800e+02 -2.775558e-16 1.291603e-03 1.312279e-03
1.616000e+02 -1.110223e-16 1.286514e-03 1.307212e-03
1.619200e+02 1.665335e-16 1.281465e-03 1.302148e-03
1.622400e+02 -1.942890e-16 1.276455e-03 1.297089e-03
1.625600e+02 -5.551115e-17 1.271485e-03 1.292033e-03
1.628800e+02 -1.665335e-16 1.266552e-03 1.286984e-03
1.632000e+02 2.775558e-16 1.261655e-03 1.281942e-03
1.635200e+02 8.326673e-17 1.256792e-03 1.276909e-03
1.638400e+02 8.326673e-17 1.251962e-03 1.271888e-03
1.641600e+02 -2.220446e-16 1.247161e-03 1.266881e-03
1.644800e+02 -1.387779e-16 1.242387e-03 1.261889e-03
1.648000e+02 -1.387779e-16 1.237637e-03 1.256915e-03
1.651200e+02 -2.498002e-16 1.232910e-03 1.251961e-03
1.654400e+02 1.942890e-16 1.228203e-03 1.247028e-03
1.657600e+02 1.110223e-16 1.223514e-03 1.242118e-03
1.660800e+02 0.000000e+00 1.218842e-03 1.237232e-03
1.664000e+02 0.000000e+00 1.214184e-03 1.232372e-03
1.667200e+02 1.387779e-16 1.209540e-03 1.227537e-03
1.670400e+02 0.000000e+00 1.204909e-03 1.222728e-03
1.673600e+02 -1.110223e-16 1.200289e-03 1.217947e-03
1.676800e+02 -2.775558e-17 1.195680e-03 1.213192e-03
1.680000e+02 1.387779e-16 1.191082e-03 1.208465e-03
1.683200e+02 -2.220446e-16 1.186493e-03 1.203765e-03
1.686400e+02 -2.775558e-17 1.181914e-03 1.199092e-03
1.689600e+02 -2.775558e-17 1.177345e-03 1.194446e-03
1.692800e+02 5.551115e-17 1.172785e-03 1.189826e-03
1.696000e+02 -3.330669e-16 1.168235e-03 1.185233e-03
1.699200e+02 -8.326673e-17 1.163695e-03 1.180665e-03
1.702400e+02 -8.326673e-17 1.159165e-03 1.176121e-03
1.705600e+02 -2.775558e-16 1.154647e-03 1.171601e-03
1.708800e+02 1.387779e-16 1.150140e-03 1.167105e-03
1.712000e+02 8.326673e-17 1.145646e-03 1.162629e-03
1.715200e+02 5.551115e-17 1.141166e-03 1.158175e-03
1.718400e+02 -1.387779e-16 1.136702e-03 1.153739e-03
1.721600e+02 1.387779e-16 1.132254e-03 1.149322e-03
1.724800e+02 0.000000e+00 1.127823e-03 1.144921e-03
1.728000e+02 -8.326673e-17 1.123412e-03 1.140536e-03
1.731200e+02 0.000000e+00 1.119020e-03 1.136165e-03
1.734400e+02 -1.110223e-16 1.114650e-03 1.131808e-03
1.737600e+02 1.387779e-16 1.110302e-03 1.127463e-03
1.740800e+02 -2.775558e-17 1.105977e-03 1.123130e-03
1.744000e+02 2.220446e-16 1.101675e-03 1.118808e-03
1.747200e+02 -3.053113e-16 1.097397e-03 1.114498e-03
1.750400e+02 -1.387779e-16 1.093143e-03 1.110198e-03
1.753600e+02 -8.326673e-17 1.088912e-03 1.105910e-03
1.756800e+02 -5.551115e-17 1.084705e-03 1.101633e-03
1.760000e+02 2.220446e-16 1.080522e-03 1.097367e-03
1.763200e+02 8.326673e-17 1.076361e-03 1.093114e-03
1.766400e+02 -5.551115e-17 1.072221e-03 1.088874e-03
1.769600e+02 -1.665335e-16 1.068103e-03 1.084648e-03
1.772800e+02 3.608225e-16 1.064004e-03 1.080435e-03
1.776000e+02 5.551115e-17 1.059925e-03 1.076238e-03
1.779200e+02 -8.326673e-17 1.055865e-03 1.072056e-03
1.782400e+02 -5.551115e-17 1.051821e-03 1.067890e-03
1.785600e+02 -1.942890e-16 1.047794e-03 1.063741e-03
1.788800e+02 1.387779e-16 1.043783e-03 1.059610e-03
1.792000e+02 -3.330669e-16 1.039786e-03 1.055496e-03
1.795200e+02 1.110223e-16 1.035804e-03 1.051400e-03
1.798400e+02 2.220446e-16 1.031835e-03 1.047323e-03
1.801600e+02 -1.942890e-16 1.027880e-03 1.043265e-03
1.804800e+02 -2.775558e-17 1.023937e-03 1.039225e-03
1.808000e+02 -8.326673e-17 1.020006e-03 1.035205e-03
1.811200e+02 -1.387779e-16 1.016087e-03 1.031204e-03
1.814400e+02 0.000000e+00 1.012180e-03 1.027222e-03
1.817600e+02 0.000000e+00 1.008285e-03 1.023258e-03
1.820800e+02 -2.775558e-17 1.004401e-03 1.019314e-03
1.824000e+02 5.551115e-17 1.000529e-03 1.015388e-03
1.827200e+02 -2.775558e-17 9.966680e-04 1.011480e-03
1.830400e+02 8.326673e-17 9.928193e-04 1.007590e-03
1.833600e+02 2.220446e-16 9.889826e-04 1.003717e-03
1.836800e+02 -2.775558e-17 9.851584e-04 9.998621e-04
1.840000e+02 5.551115e-17 9.813470e-04 9.960234e-04
1.843200e+02 -1.665335e-16 9.775488e-04 9.922007e-04
1.846400e+02 4.996004e-16 9.737642e-04 9.883937e-04
1.849600e+02 -2.220446e-16 9.699937e-04 9.846017e-04
1.852800e+02 2.775558e-17 9.662377e-04 9.808244e-04
1.856000e+02 5.551115e-17 9.624966e-04 9.770611e-04
1.859200e+02 2.775558e-17 9.587710e-04 9.733116e-04
1.862400e+02 -2.775558e-17 9.550611e-04 9.695754e-04
1.865600e+02 2.775558e-17 9.513672e-04 9.658521e-04
1.868800e+02 5.551115e-17 9.476897e-04 9.621415e-04
1.872000e+02 8.326673e-17 9.440287e-04 9.584434e-04
1.875200e+02 1.665335e-16 9.403844e-04 9.547576e-04
1.878400e+02 1.110223e-16 9.367568e-04 9.510839e-04
1.881600e+02 -1.942890e-16 9.331459e-04 9.474224e-04
1.884800e+02 2.775558e-16 9.295516e-04 9.437732e-04
1.888000e+02 -1.110223e-16 9.259738e-04 9.401361e-04
1.891200e+02 2.775558e-17 9.224123e-04 9.365115e-04
1.894400e+02 5.551115e-17 9.188668e-04 9.328994e-04
1.897600e+02 2.775558e-17 9.153369e-04 9.293001e-04
1.900800e+02 2.775558e-17 9.118225e-04 9.257137e-04
1.904000e+02 1.665335e-16 9.083231e-04 9.221404e-04
1.907200e+02 5.551115e-16 9.048384e-04 9.185805e-04
1.910400e+02 -1.387779e-16 9.013679e-04 9.150342e-04
1.913600e+02 -8.326673e-17 8.979114e-04 9.115016e-04
1.916800e+02 2.775558e-17 8.944685e-04 9.079831e-04
1.920000e+02 -2.775558e-16 8.910388e-04 9.044786e-04
1.923200e+02 -1.942890e-16 8.876220e-04 9.009885e-04
1.926400e+02 -5.551115e-17 8.842178e-04 8.975127e-04
1.929600e+02 -5.551115e-17 8.808260e-04 8.940514e-04
1.932800e+02 2.775558e-17 8.774463e-04 8.906047e-04
1.936000e+02 -5.551115e-17 8.740785e-04 8.871726e-04
1.939200e+02 2.498002e-16 8.707225e-04 8.837550e-04
1.942400e+02 -8.326673e-17 8.673782e-04 8.803519e-04
1.945600e+02 -1.387779e-16 8.640454e-04 8.769633e-04
1.948800e+02 -1.387779e-16 8.607240e-04 8.735891e-04
1.952000e+02 2.498002e-16 8.574142e-04 8.702292e-04
1.955200e+02 5.551115e-17 8.541158e-04 8.668834e-04
1.958400e+02 1.665335e-16 8.508290e-04 8.635516e-04
1.961600e+02 -8.326673e-17 8.475537e-04 8.602335e-04
1.964800e+02 8.326673e-17 8.442902e-04 8.569291e-04
1.968000e+02 -5.551115e-17 8.410384e-04 8.536380e-04
1.971200e+02 5.551115e-17 8.377985e-04 8.503601e-04
1.974400e+02 5.551115e-17 8.345707e-04 8.470952e-04
1.977600e+02 -2.220446e-16 8.313550e-04 8.438430e-04
1.980800e+02 -5.551115e-17 8.281517e-04 8.406034e-04
1.984000e+02 1.387779e-16 8.249608e-04 8.373761e-04
1.987200e+02 1.942890e-16 8.217825e-04 8.341609e-04
1.990400e+02 8.326673e-17 8.186170e-04 8.309577e-04
1.993600e+02 8.326673e-17 8.154642e-04 8.277664e-04
1.996800e+02 -1.942890e-16 8.123242e-04 8.245867e-04
2.000000e+02 5.551115e-17 8.091972e-04 8.214186e-04
2.003200e+02 5.551115e-17 8.060831e-04 8.182620e-04
2.006400e+02 8.326673e-17 8.029820e-04 8.151168e-04
2.009600e+02 1.387779e-16 7.998938e-04 8.119831e-04
2.012800e+02 -3.330669e-16 7.968185e-04 8.088606e-04
2.016000e+02 1.387779e-16 7.937559e-04 8.057496e-04
2.019200e+02 1.665335e-16 7.907061e-04 8.026499e-04
2.022400e+02 3.608225e-16 7.876688e-04 7.995615e-04
2.025600e+02 8.326673e-17 7.846440e-04 7.964847e-04
2.028800e+02 1.942890e-16 7.816316e-04 7.934193e-04
2.032000e+02 2.498002e-16 7.786313e-04 7.903654e-04
2.035200e+02 1.110223e-16 7.756430e-04 7.873231e-04
2.038400e+02 1.942890e-16 7.726666e-04 7.842924e-04
2.041600e+02 -2.775558e-17 7.697019e-04 7.812735e-04
2.044800e+02 1.110223e-16 7.667487e-04 7.782662e-04
2.048000e+02 1.942890e-16 7.638069e-04 7.752708e-04
2.051200e+02 1.942890e-16 7.608763e-04 7.722871e-04
2.054400e+02 2.220446e-16 7.579568e-04 7.693153e-04
2.057600e+02 -8.326673e-17 7.550483e-04 7.663553e-04
2.060800e+02 8.326673e-17 7.521507e-04 7.634071e-04
2.064000e+02 1.110223e-16 7.492637e-04 7.604708e-04
2.067200e+02 5.551115e-17 7.463875e-04 7.575463e-04
2.070400e+02 -5.551115e-17 7.435218e-04 7.546336e-04
2.073600e+02 1.110223e-16 7.406667e-04 7.517325e-04
2.076800e+02 5.551115e-17 7.378220e-04 7.488432e-04
2.080000e+02 -2.775558e-17 7.349878e-04 7.459654e-04
2.083200e+02 -1.110223e-16 7.321640e-04 7.430992e-04
2.086400e+02 1.387779e-16 7.293507e-04 7.402444e-04
2.089600e+02 -5.551115e-17 7.265477e-04 7.374009e-04
2.092800e+02 -8.326673e-17 7.237552e-04 7.345687e-04
2.096000e+02 0.000000e+00 7.209732e-04 7.317476e-04
2.099200e+02 1.665335e-16 7.182016e-04 7.289376e-04
2.102400e+02 -1.387779e-16 7.154405e-04 7.261385e-04
2.105600e+02 0.000000e+00 7.126899e-04 7.233502e-04
2.108800e+02 1.387779e-16 7.099499e-04 7.205727e-04
2.112000e+02 -2.220446e-16 7.072205e-04 7.178058e-04
2.115200e+02 -1.387779e-16 7.045017e-04 7.150494e-04
2.118400e+02 2.220446e-16 7.017935e-04 7.123035e-04
2.121600e+02 2.775558e-17 6.990959e-04 7.095680e-04
2.124800e+02 -3.053113e-16 6.964090e-04 7.068427e-04
2.128000e+02 5.551115e-17 6.937327e-04 7.041277e-04
2.131200e+02 2.775558e-17 6.910670e-04 7.014229e-04
2.134400e+02 2.775558e-17 6.884120e-04 6.987283e-04
2.137600e+02 -1.387779e-16 6.857675e-04 6.960437e-04
2.140800e+02 2.775558e-17 6.831335e-04 6.933692e-04
2.144000e+02 8.326673e-17 6.805100e-04 6.907047e-04
2.147200e+02 0.000000e+00 6.778969e-04 6.880502e-04
2.150400e+02 -8.326673e-17 6.752942e-04 6.854058e-04
2.153600e+02 2.775558e-17 6.727018e-04 6.827714e-04
2.156800e+02 1.110223e-16 6.701196e-04 6.801469e-04
2.160000e+02 1.110223e-16 6.675475e-04 6.775325e-04
2.163200e+02 5.551115e-17 6.649855e-04 6.749280e-04
2.166400e+02 1.110223e-16 6.624335e-04 6.723336e-04
2.169600e+02 -1.665335e-16 6.598914e-04 6.697491e-04
2.172800e+02 5.551115e-17 6.573590e-04 6.671746e-04
2.176000e+02 1.110223e-16 6.548365e-04 6.646101e-04
2.179200e+02 3.330669e-16 6.523236e-04 6.620555e-04
2.182400e+02 -1.110223e-16 6.498203e-04 6.595109e-04
2.185600e+02 -5.551115e-17 6.473265e-04 6.569762e-04
2.188800e+02 -5.551115e-17 6.448421e-04 6.544515e-04
2.192000e+02 2.775558e-17 6.423672e-04 6.519366e-04
2.195200e+02 1.387779e-16 6.399016e-04 6.494317e-04
2.198400e+02 2.775558e-17 6.374453e-04 6.469365e-04
2.201600e+02 1.665335e-16 6.349983e-04 6.444511e-04
2.204800e+02 -2.775558e-17 6.325604e-04 6.419755e-04
2.208000e+02 -1.387779e-16 6.301318e-04 6.395096e-04
2.211200e+02 -2.498002e-16 6.277123e-04 6.370533e-04
2.214400e+02 1.387779e-16 6.253020e-04 6.346066e-04
2.217600e+02 2.220446e-16 6.229007e-04 6.321695e-04
2.220800e+02 5.551115e-17 6.205086e-04 6.297418e-04
2.224000e+02 8.326673e-17 6.181256e-04 6.273236e-04
2.227200e+02 1.110223e-16 6.157516e-04 6.249148e-04
2.230400e+02 -2.775558e-17 6.133867e-04 6.225152e-04
2.233600e+02 -2.775558e-17 6.110309e-04 6.201249e-04
2.236800e+02 2.775558e-16 6.086841e-04 6.177438e-04
2.240000e+02 -1.110223e-16 6.063463e-04 6.153718e-04
2.243200e+02 -3.608225e-16 6.040176e-04 6.130089e-04
2.246400e+02 -1.110223e-16 6.016979e-04 6.106550e-04
2.249600e+02 2.220446e-16 5.993872e-04 6.083101e-04
2.252800e+02 2.775558e-17 5.970854e-04 6.059741e-04
2.256000e+02 -1.387779e-16 5.947927e-04 6.036470e-04
2.259200e+02 -1.387779e-16 5.925088e-04 6.013288e-04
2.262400e+02 0.000000e+00 5.902339e-04 5.990194e-04
2.265600e+02 1.387779e-16 5.879678e-04 5.967187e-04
2.268800e+02 -5.551115e-17 5.857106e-04 5.944268e-04
2.272000e+02 -2.220446e-16 5.834622e-04 5.921436e-04
2.275200e+02 0.000000e+00 5.812225e-04 5.898692e-04
2.278400e+02 -5.551115e-17 5.789916e-04 5.876033e-04
2.281600e+02 0.000000e+00 5.767693e-04 5.853462e-04
2.284800e+02 1.942890e-16 5.745557e-04 5.830976e-04
2.288000e+02 -1.110223e-16 5.723507e-04 5.808577e-04
2.291200e+02 -3.330669e-16 5.701542e-04 5.786264e-04
2.294400e+02 -1.665335e-16 5.679661e-04 5.764036e-04
2.297600e+02 -2.775558e-16 5.657865e-04 5.741894e-04
2.300800e+02 -2.220446e-16 5.636153e-04 5.719837e-04
2.304000e+02 2.775558e-17 5.614525e-04 5.697865e-04
2.307200e+02 -1.387779e-16 5.592979e-04 5.675978e-04
2.310400e+02 2.220446e-16 5.571516e-04 5.654176e-04
2.313600e+02 -2.775558e-17 5.550135e-04 5.632458e-04
2.316800e+02 5.551115e-17 5.528835e-04 5.610824e-04
2.320000e+02 2.775558e-16 5.507617e-04 5.589274e-04
2.323200e+02 5.551115e-17 5.486479e-04 5.567808e-04
2.326400e+02 1.665335e-16 5.465422e-04 5.546425e-04
2.329600e+02 8.326673e-17 5.444446e-04 5.525124e-04
2.332800e+02 5.551115e-17 5.423549e-04 5.503907e-04
2.336000e+02 -2.498002e-16 5.402731e-04 5.482772e-04
2.339200e+02 -2.775558e-17 5.381993e-04 5.461718e-04
2.342400e+02 -2.775558e-17 5.361334e-04 5.440746e-04
2.345600e+02 -1.665335e-16 5.340754e-04 5.419855e-04
2.348800e+02 -2.775558e-17 5.320253e-04 5.399045e-04
2.352000e+02 2.775558e-17 5.299830e-04 5.378315e-04
2.355200e+02 -3.608225e-16 5.279485e-04 5.357665e-04
2.358400e+02 -3.330669e-16 5.259218e-04 5.337095e-04
2.361600e+02 0.000000e+00 5.239028e-04 5.316603e-04
2.364800e+02 -1.942890e-16 5.218917e-04 5.296191e-04
2.368000e+02 2.775558e-17 5.198882e-04 5.275856e-04
2.371200e+02 1.110223e-16 5.178925e-04 5.255600e-04
2.374400e+02 -2.775558e-17 5.159045e-04 5.235422e-04
2.377600e+02 -2.498002e-16 5.139241e-04 5.215320e-04
2.380800e+02 -1.387779e-16 5.119514e-04 5.195296e-04
2.384000e+02 -5.551115e-17 5.099863e-04 5.175348e-04
2.387200e+02 -1.942890e-16 5.080288e-04 5.155477e-04
2.390400e+02 -1.665335e-16 5.060788e-04 5.135681e-04
2.393600e+02 3.053113e-16 5.041364e-04 5.115961e-04
2.396800e+02 3.885781e-16 5.022015e-04 5.096317e-04
2.400000e+02 -8.326673e-17 5.002741e-04 5.076748e-04
2.403200e+02 -2.775558e-17 4.983542e-04 5.057253e-04
2.406400e+02 -8.326673e-17 4.964416e-04 5.037834e-04
2.409600e+02 -1.942890e-16 4.945365e-04 5.018488e-04
2.412800e+02 1.110223e-16 4.926387e-04 4.999217e-04
2.416000e+02 -5.551115e-17 4.907482e-04 4.980020e-04
2.419200e+02 -2.775558e-17 4.888650e-04 4.960897e-04
2.422400e+02 8.326673e-17 4.869890e-04 4.941847e-04
2.425600e+02 0.000000e+00 4.851203e-04 4.922870e-04
2.428800e+02 -8.326673e-17 4.832587e-04 4.903966e-04
2.432000e+02 2.220446e-16 4.814043e-04 4.885135e-04
2.435200e+02 1.110223e-16 4.795570e-04 4.866377e-04
2.438400e+02 1.110223e-16 4.777167e-04 4.847691e-04
2.441600e+02 -2.775558e-17 4.758836e-04 4.829076e-04
2.444800e+02 0.000000e+00 4.740574e-04 4.810534e-04
2.448000e+02 2.775558e-17 4.722382e-04 4.792063e-04
2.451200e+02 0.000000e+00 4.704260e-04 4.773664e-04
2.454400e+02 2.775558e-17 4.686208e-04 4.755335e-04
2.457600e+02 1.665335e-16 4.668224e-04 4.737077e-04
2.460800e+02 -1.942890e-16 4.650309e-04 4.718890e-04
2.464000e+02 1.387779e-16 4.632463e-04 4.700772e-04
2.467200e+02 -1.387779e-16 4.614685e-04 4.682725e-04
2.470400e+02 1.387779e-16 4.596975e-04 4.664747e-04
2.473600e+02 0.000000e+00 4.579333e-04 4.646838e-04
2.476800e+02 -1.665335e-16 4.561758e-04 4.628999e-04
2.480000e+02 -3.053113e-16 4.544251e-04 4.611228e-04
2.483200e+02 -3.330669e-16 4.526811e-04 4.593525e-04
2.486400e+02 2.498002e-16 4.509437e-04 4.575890e-04
2.489600e+02 -5.551115e-17 4.492131e-04 4.558324e-04
2.492800e+02 -1.665335e-16 4.474891e-04 4.540824e-04
2.496000e+02 -8.326673e-17 4.457717e-04 4.523392e-04
2.499200e+02 5.551115e-17 4.440609e-04 4.506027e-04
2.502400e+02 3.053113e-16 4.423567e-04 4.488729e-04
2.505600e+02 8.326673e-17 4.406591e-04 4.471496e-04
2.508800e+02 -1.110223e-16 4.389679e-04 4.454330e-04
2.512000e+02 -5.551115e-17 4.372833e-04 4.437230e-04
2.515200e+02 -3.885781e-16 4.356052e-04 4.420195e-04
2.518400e+02 -2.498002e-16 4.339336e-04 4.403226e-04
2.521600e+02 2.220446e-16 4.322684e-04 4.386322e-04
2.524800e+02 2.498002e-16 4.306096e-04 4.369482e-04
2.528000e+02 1.387779e-16 4.289572e-04 4.352707e-04
2.531200e+02 -2.775558e-17 4.273111e-04 4.335997e-04
2.534400e+02 2.220446e-16 4.256714e-04 4.319350e-04
2.537600e+02 -1.942890e-16 4.240380e-04 4.302768e-04
2.540800e+02 -1.942890e-16 4.224109e-04 4.286249e-04
2.544000e+02 -8.326673e-17 4.207900e-04 4.269793e-04
2.547200e+02 -1.665335e-16 4.191754e-04 4.253401e-04
2.550400e+02 2.775558e-17 4.175669e-04 4.237071e-04
2.553600e+02 8.326673e-17 4.159647e-04 4.220805e-04
2.556800e+02 -2.775558e-17 4.143686e-04 4.204601e-04
2.560000e+02 8.326673e-17 4.127786e-04 4.188459e-04
2.563200e+02 5.551115e-17 4.111948e-04 4.172379e-04
2.566400e+02 -8.326673e-17 4.096170e-04 4.156362e-04
2.569600e+02 -8.326673e-17 4.080452e-04 4.140405e-04
2.572800e+02 -8.326673e-17 4.064795e-04 4.124511e-04
2.576000e+02 5.551115e-17 4.049198e-04 4.108677e-04
2.579200e+02 -2.775558e-17 4.033661e-04 4.092904e-04
2.582400e+02 5.551115e-17 4.018183e-04 4.077192e-04
2.585600e+02 2.775558e-17 4.002764e-04 4.061541e-04
2.588800e+02 -2.775558e-17 3.987405e-04 4.045949e-04
2.592000e+02 8.326673e-17 3.972105e-04 4.030418e-04
2.595200e+02 8.326673e-17 3.956863e-04 4.014947e-04
2.598400e+02 5.551115e-17 3.941679e-04 3.999535e-04
2.601600e+02 8.326673e-17 3.926554e-04 3.984182e-04
2.604800e+02 5.551115e-17 3.911487e-04 3.968888e-04
2.608000e+02 -1.387779e-16 3.896478e-04 3.953653e-04
2.611200e+02 0.000000e+00 3.881526e-04 3.938477e-04
2.614400e+02 -2.775558e-17 3.866632e-04 3.923359e-04
2.617600e+02 1.110223e-16 3.851794e-04 3.908299e-04
2.620800e+02 1.942890e-16 3.837014e-04 3.893297e-04
2.624000e+02 1.387779e-16 3.822291e-04 3.878352e-04
2.627200e+02 -1.110223e-16 3.807624e-04 3.863465e-04
2.630400e+02 3.885781e-16 3.793013e-04 3.848635e-04
2.633600e+02 -1.665335e-16 3.778459e-04 3.833862e-04
2.636800e+02 -2.775558e-17 3.763960e-04 3.819146e-04
2.640000e+02 -1.387779e-16 3.749517e-04 3.804486e-04
2.643200e+02 -2.220446e-16 3.735130e-04 3.789883e-04
2.646400e+02 -3.330669e-16 3.720798e-04 3.775335e-04
2.649600e+02 4.163336e-16 3.706521e-04 3.760844e-04
2.652800e+02 1.665335e-16 3.692299e-04 3.746408e-04
2.656000e+02 8.326673e-17 3.678132e-04 3.732027e-04
2.659200e+02 -2.220446e-16 3.664019e-04 3.717702e-04
2.662400e+02 -1.110223e-16 3.649961e-04 3.703431e-04
2.665600e+02 1.942890e-16 3.635956e-04 3.689215e-04
2.668800e+02 -5.551115e-17 3.622005e-04 3.675054e-04
2.672000e+02 -1.110223e-16 3.608108e-04 3.660948e-04
2.675200e+02 -1.942890e-16 3.594264e-04 3.646895e-04
2.678400e+02 1.387779e-16 3.580473e-04 3.632897e-04
2.681600e+02 -2.220446e-16 3.566736e-04 3.618952e-04
2.684800e+02 -1.942890e-16 3.553051e-04 3.605061e-04
2.688000e+02 -2.775558e-17 3.539418e-04 3.591223e-04
2.691200e+02 -1.110223e-16 3.525838e-04 3.577439e-04
2.694400e+02 -2.775558e-16 3.512310e-04 3.563707e-04
2.697600e+02 0.000000e+00 3.498834e-04 3.550028e-04
2.700800e+02 -3.053113e-16 3.485410e-04 3.536402e-04
2.704000e+02 0.000000e+00 3.472037e-04 3.522828e-04
2.707200e+02 -1.665335e-16 3.458715e-04 3.509307e-04
2.710400e+02 2.775558e-17 3.445445e-04 3.495837e-04
2.713600e+02 -8.326673e-17 3.432225e-04 3.482419e-04
2.716800e+02 -1.665335e-16 3.419056e-04 3.469053e-04
2.720000e+02 2.775558e-17 3.405938e-04 3.455738e-04
2.723200e+02 1.665335e-16 3.392870e-04 3.442474e-04
2.726400e+02 2.775558e-17 3.379852e-04 3.429261e-04
2.729600e+02 8.326673e-17 3.366884e-04 3.416099e-04
2.732800e+02 -5.551115e-17 3.353965e-04 3.402988e-04
2.736000e+02 -2.775558e-16 3.341097e-04 3.389926e-04
2.739200e+02 3.330669e-16 3.328278e-04 3.376916e-04
2.742400e+02 -8.326673e-17 3.315508e-04 3.363955e-04
2.745600e+02 2.775558e-17 3.302786e-04 3.351044e-04
2.748800e+02 -2.775558e-17 3.290114e-04 3.338182e-04
2.752000e+02 -8.326673e-17 3.277491e-04 3.325370e-04
2.755200e+02 -5.551115e-17 3.264916e-04 3.312607e-04
2.758400e+02 8.326673e-17 3.252389e-04 3.299893e-04
