9.296000e+01 1.609823e-15 2.299540e-02 1.861016e-02
9.300000e+01 1.609823e-15 2.305861e-02 1.855479e-02
9.304000e+01 4.440892e-16 2.311549e-02 1.850293e-02
9.308000e+01 -9.992007e-16 2.316579e-02 1.845424e-02
9.312000e+01 -5.551115e-17 2.320932e-02 1.840844e-02
9.316000e+01 1.221245e-15 2.324590e-02 1.836541e-02
9.320000e+01 -8.881784e-16 2.327539e-02 1.832514e-02
9.324000e+01 2.775558e-16 2.329769e-02 1.828777e-02
9.328000e+01 1.609823e-15 2.331272e-02 1.825354e-02
9.332000e+01 2.775558e-16 2.332044e-02 1.822282e-02
9.336000e+01 5.551115e-17 2.332083e-02 1.819609e-02
9.340000e+01 1.665335e-16 2.331391e-02 1.817394e-02
9.344000e+01 4.996004e-16 2.329971e-02 1.815701e-02
9.348000e+01 2.220446e-16 2.327832e-02 1.814602e-02
9.352000e+01 4.996004e-16 2.324983e-02 1.814169e-02
9.356000e+01 3.885781e-16 2.321435e-02 1.814478e-02
9.360000e+01 7.216450e-16 2.317203e-02 1.815597e-02
9.364000e+01 4.996004e-16 2.312304e-02 1.817590e-02
9.368000e+01 9.992007e-16 2.306756e-02 1.820510e-02
9.372000e+01 7.771561e-16 2.300580e-02 1.824397e-02
9.376000e+01 -9.436896e-16 2.293799e-02 1.829275e-02
9.380000e+01 -2.775558e-16 2.286436e-02 1.835152e-02
9.384000e+01 -3.885781e-16 2.278516e-02 1.842015e-02
9.388000e+01 1.165734e-15 2.270068e-02 1.849836e-02
9.392000e+01 -9.436896e-16 2.261118e-02 1.858565e-02
9.396000e+01 7.216450e-16 2.251697e-02 1.868140e-02
9.400000e+01 -5.551115e-17 2.241835e-02 1.878482e-02
9.404000e+01 1.776357e-15 2.231562e-02 1.889503e-02
9.408000e+01 -8.881784e-16 2.220913e-02 1.901105e-02
9.412000e+01 3.885781e-16 2.209919e-02 1.913185e-02
9.416000e+01 -7.216450e-16 2.198614e-02 1.925636e-02
9.420000e+01 -9.436896e-16 2.187032e-02 1.938354e-02
9.424000e+01 -9.992007e-16 2.175208e-02 1.951231e-02
9.428000e+01 4.440892e-16 2.163177e-02 1.964168e-02
9.432000e+01 -8.326673e-16 2.150973e-02 1.977065e-02
9.436000e+01 -2.775558e-16 2.138631e-02 1.989831e-02
9.440000e+01 -3.885781e-16 2.126186e-02 2.002381e-02
9.444000e+01 -2.775558e-16 2.113670e-02 2.014634e-02
9.448000e+01 -1.221245e-15 2.101117e-02 2.026516e-02
9.452000e+01 0.000000e+00 2.088560e-02 2.037962e-02
9.456000e+01 3.885781e-16 2.076027e-02 2.048911e-02
9.460000e+01 1.665335e-16 2.063550e-02 2.059306e-02
9.464000e+01 1.831868e-15 2.051154e-02 2.069100e-02
9.468000e+01 -2.164935e-15 2.038866e-02 2.078248e-02
9.472000e+01 1.165734e-15 2.026709e-02 2.086710e-02
9.476000e+01 2.775558e-16 2.014703e-02 2.094452e-02
9.480000e+01 6.661338e-16 2.002866e-02 2.101442e-02
9.484000e+01 -1.276756e-15 1.991216e-02 2.107653e-02
9.488000e+01 -2.220446e-16 1.979764e-02 2.113061e-02
9.492000e+01 -1.665335e-16 1.968523e-02 2.117644e-02
9.496000e+01 4.440892e-16 1.957501e-02 2.121386e-02
9.500000e+01 3.330669e-16 1.946705e-02 2.124271e-02
9.504000e+01 4.996004e-16 1.936141e-02 2.126286e-02
9.508000e+01 8.881784e-16 1.925812e-02 2.127421e-02
9.512000e+01 7.216450e-16 1.915723e-02 2.127671e-02
9.516000e+01 -1.720846e-15 1.905876e-02 2.127030e-02
9.520000e+01 -3.885781e-16 1.896274e-02 2.125497e-02
9.524000e+01 -2.775558e-16 1.886923e-02 2.123075e-02
9.528000e+01 -9.436896e-16 1.877829e-02 2.119768e-02
9.532000e+01 -4.440892e-16 1.868999e-02 2.115586e-02
9.536000e+01 -7.771561e-16 1.860446e-02 2.110541e-02
9.540000e+01 7.216450e-16 1.852183e-02 2.104650e-02
9.544000e+01 -3.885781e-16 1.844228e-02 2.097936e-02
9.548000e+01 -6.661338e-16 1.836604e-02 2.090424e-02
9.552000e+01 -6.106227e-16 1.829339e-02 2.082147e-02
9.556000e+01 1.110223e-16 1.822463e-02 2.073143e-02
9.560000e+01 1.665335e-16 1.816013e-02 2.063456e-02
9.564000e+01 -1.165734e-15 1.810030e-02 2.053136e-02
9.568000e+01 9.436896e-16 1.804558e-02 2.042241e-02
9.572000e+01 -8.881784e-16 1.799645e-02 2.030833e-02
9.576000e+01 -4.996004e-16 1.795341e-02 2.018986e-02
9.580000e+01 1.554312e-15 1.791697e-02 2.006776e-02
9.584000e+01 -2.220446e-16 1.788762e-02 1.994289e-02
9.588000e+01 2.220446e-16 1.786584e-02 1.981615e-02
9.592000e+01 -4.996004e-16 1.785204e-02 1.968851e-02
9.596000e+01 2.775558e-16 1.784658e-02 1.956096e-02
9.600000e+01 1.554312e-15 1.784972e-02 1.943454e-02
9.604000e+01 1.054712e-15 1.786162e-02 1.931028e-02
9.608000e+01 -9.992007e-16 1.788229e-02 1.918919e-02
9.612000e+01 -9.436896e-16 1.791163e-02 1.907225e-02
9.616000e+01 1.332268e-15 1.794938e-02 1.896033e-02
9.620000e+01 -1.665335e-16 1.799514e-02 1.885424e-02
9.624000e+01 -7.216450e-16 1.804840e-02 1.875463e-02
9.628000e+01 -1.054712e-15 1.810850e-02 1.866201e-02
9.632000e+01 -1.276756e-15 1.817469e-02 1.857670e-02
9.636000e+01 -8.326673e-16 1.824614e-02 1.849887e-02
9.640000e+01 -1.276756e-15 1.832195e-02 1.842850e-02
9.644000e+01 1.998401e-15 1.840119e-02 1.836543e-02
9.648000e+01 1.110223e-16 1.848293e-02 1.830934e-02
9.652000e+01 -2.109424e-15 1.856623e-02 1.825980e-02
9.656000e+01 4.440892e-16 1.865017e-02 1.821631e-02
9.660000e+01 -2.775558e-16 1.873389e-02 1.817830e-02
9.664000e+01 1.665335e-16 1.881655e-02 1.814519e-02
9.668000e+01 9.992007e-16 1.889739e-02 1.811638e-02
9.672000e+01 2.220446e-15 1.897571e-02 1.809134e-02
9.676000e+01 1.443290e-15 1.905090e-02 1.806955e-02
9.680000e+01 2.775558e-16 1.912238e-02 1.805055e-02
9.684000e+01 -1.665335e-16 1.918967e-02 1.803398e-02
9.688000e+01 -6.106227e-16 1.925238e-02 1.801952e-02
9.692000e+01 -1.609823e-15 1.931015e-02 1.800697e-02
9.696000e+01 -8.881784e-16 1.936272e-02 1.799619e-02
9.700000e+01 1.665335e-16 1.940988e-02 1.798711e-02
9.704000e+01 1.110223e-16 1.945148e-02 1.797975e-02
9.708000e+01 -8.881784e-16 1.948744e-02 1.797421e-02
9.712000e+01 -1.387779e-15 1.951772e-02 1.797063e-02
9.716000e+01 4.440892e-16 1.954233e-02 1.796922e-02
9.720000e+01 -7.771561e-16 1.956131e-02 1.797023e-02
9.724000e+01 4.440892e-16 1.957474e-02 1.797396e-02
9.728000e+01 7.216450e-16 1.958274e-02 1.798073e-02
9.732000e+01 -3.330669e-16 1.958545e-02 1.799086e-02
9.736000e+01 0.000000e+00 1.958301e-02 1.800470e-02
9.740000e+01 -2.164935e-15 1.957560e-02 1.802256e-02
9.744000e+01 -1.776357e-15 1.956337e-02 1.804475e-02
9.748000e+01 4.996004e-16 1.954652e-02 1.807153e-02
9.752000e+01 1.110223e-16 1.952520e-02 1.810315e-02
9.756000e+01 -1.887379e-15 1.949960e-02 1.813975e-02
9.760000e+01 1.110223e-15 1.946987e-02 1.818145e-02
9.764000e+01 1.221245e-15 1.943616e-02 1.822829e-02
9.768000e+01 -6.661338e-16 1.939863e-02 1.828021e-02
9.772000e+01 0.000000e+00 1.935739e-02 1.833710e-02
9.776000e+01 -1.498801e-15 1.931258e-02 1.839875e-02
9.780000e+01 4.440892e-16 1.926431e-02 1.846488e-02
9.784000e+01 1.054712e-15 1.921269e-02 1.853513e-02
9.788000e+01 2.220446e-15 1.915782e-02 1.860908e-02
9.792000e+01 4.440892e-16 1.909980e-02 1.868624e-02
9.796000e+01 -4.996004e-16 1.903874e-02 1.876606e-02
9.800000e+01 -4.440892e-16 1.897475e-02 1.884796e-02
9.804000e+01 5.551115e-17 1.890794e-02 1.893133e-02
9.808000e+01 -9.992007e-16 1.883845e-02 1.901552e-02
9.812000e+01 2.220446e-16 1.876641e-02 1.909988e-02
9.816000e+01 7.771561e-16 1.869200e-02 1.918376e-02
9.820000e+01 1.443290e-15 1.861538e-02 1.926651e-02
9.824000e+01 4.996004e-16 1.853677e-02 1.934750e-02
9.828000e+01 4.996004e-16 1.845639e-02 1.942612e-02
9.832000e+01 -8.881784e-16 1.837449e-02 1.950178e-02
9.836000e+01 -2.220446e-16 1.829135e-02 1.957393e-02
9.840000e+01 -8.881784e-16 1.820725e-02 1.964206e-02
9.844000e+01 2.220446e-16 1.812253e-02 1.970567e-02
9.848000e+01 -8.326673e-16 1.803750e-02 1.976435e-02
9.852000e+01 1.276756e-15 1.795254e-02 1.981767e-02
9.856000e+01 -1.110223e-16 1.786801e-02 1.986530e-02
9.860000e+01 -3.330669e-16 1.778429e-02 1.990691e-02
9.864000e+01 -2.775558e-16 1.770176e-02 1.994222e-02
9.868000e+01 -1.276756e-15 1.762083e-02 1.997101e-02
9.872000e+01 -3.330669e-16 1.754187e-02 1.999307e-02
9.876000e+01 7.771561e-16 1.746527e-02 2.000824e-02
9.880000e+01 -1.831868e-15 1.739140e-02 2.001639e-02
9.884000e+01 -4.996004e-16 1.732063e-02 2.001743e-02
9.888000e+01 -1.443290e-15 1.725329e-02 2.001130e-02
9.892000e+01 -7.216450e-16 1.718971e-02 1.999797e-02
9.896000e+01 5.551115e-16 1.713019e-02 1.997744e-02
9.900000e+01 -6.661338e-16 1.707499e-02 1.994972e-02
9.904000e+01 2.220446e-16 1.702438e-02 1.991487e-02
9.908000e+01 2.775558e-16 1.697856e-02 1.987296e-02
9.912000e+01 5.551115e-16 1.693775e-02 1.982408e-02
9.916000e+01 1.887379e-15 1.690211e-02 1.976837e-02
9.920000e+01 -2.220446e-16 1.687179e-02 1.970595e-02
9.924000e+01 4.440892e-16 1.684691e-02 1.963699e-02
9.928000e+01 8.326673e-16 1.682760e-02 1.956167e-02
9.932000e+01 -3.330669e-16 1.681394e-02 1.948020e-02
9.936000e+01 1.110223e-16 1.680602e-02 1.939279e-02
9.940000e+01 -1.387779e-15 1.680390e-02 1.929970e-02
9.944000e+01 1.054712e-15 1.680764e-02 1.920118e-02
9.948000e+01 1.165734e-15 1.681728e-02 1.909752e-02
9.952000e+01 0.000000e+00 1.683287e-02 1.898903e-02
9.956000e+01 5.551115e-17 1.685443e-02 1.887604e-02
9.960000e+01 -8.881784e-16 1.688197e-02 1.875890e-02
9.964000e+01 6.106227e-16 1.691549e-02 1.863798e-02
9.968000e+01 -2.220446e-16 1.695497e-02 1.851368e-02
9.972000e+01 1.665335e-15 1.700037e-02 1.838643e-02
9.976000e+01 -9.992007e-16 1.705162e-02 1.825665e-02
9.980000e+01 -1.498801e-15 1.710860e-02 1.812481e-02
9.984000e+01 3.330669e-16 1.717119e-02 1.799139e-02
9.988000e+01 -2.220446e-16 1.723921e-02 1.785689e-02
9.992000e+01 -2.775558e-16 1.731245e-02 1.772183e-02
9.996000e+01 2.220446e-16 1.739062e-02 1.758672e-02
1.000000e+02 1.720846e-15 1.747344e-02 1.745210e-02
1.000400e+02 -5.551115e-16 1.756054e-02 1.731851e-02
1.000800e+02 -2.775558e-16 1.765153e-02 1.718647e-02
1.001200e+02 7.771561e-16 1.774598e-02 1.705650e-02
1.001600e+02 1.332268e-15 1.784340e-02 1.692911e-02
1.002000e+02 -3.885781e-16 1.794331e-02 1.680479e-02
1.002400e+02 -4.996004e-16 1.804518e-02 1.668398e-02
1.002800e+02 -9.992007e-16 1.814845e-02 1.656709e-02
1.003200e+02 -2.775558e-16 1.825256e-02 1.645449e-02
1.003600e+02 1.110223e-16 1.835694e-02 1.634652e-02
1.004000e+02 1.110223e-16 1.846103e-02 1.624343e-02
1.004400e+02 -7.216450e-16 1.856426e-02 1.614544e-02
1.004800e+02 1.276756e-15 1.866606e-02 1.605271e-02
1.005200e+02 1.665335e-16 1.876591e-02 1.596535e-02
1.005600e+02 0.000000e+00 1.886326e-02 1.588341e-02
1.006000e+02 -2.220446e-16 1.895762e-02 1.580690e-02
1.006400e+02 -1.665335e-16 1.904852e-02 1.573579e-02
1.006800e+02 -5.551115e-16 1.913548e-02 1.567003e-02
1.007200e+02 8.881784e-16 1.921811e-02 1.560952e-02
1.007600e+02 1.054712e-15 1.929599e-02 1.555416e-02
1.008000e+02 -8.326673e-16 1.936877e-02 1.550384e-02
1.008400e+02 -2.775558e-16 1.943612e-02 1.545846e-02
1.008800e+02 1.276756e-15 1.949774e-02 1.541790e-02
1.009200e+02 3.330669e-16 1.955337e-02 1.538208e-02
1.009600e+02 9.992007e-16 1.960278e-02 1.535094e-02
1.010000e+02 -1.110223e-16 1.964577e-02 1.532441e-02
1.010400e+02 2.609024e-15 1.968218e-02 1.530249e-02
1.010800e+02 -2.164935e-15 1.971185e-02 1.528517e-02
1.011200e+02 -9.992007e-16 1.973471e-02 1.527249e-02
1.011600e+02 -1.110223e-16 1.975066e-02 1.526451e-02
1.012000e+02 -1.110223e-16 1.975967e-02 1.526130e-02
1.012400e+02 5.551115e-17 1.976171e-02 1.526298e-02
1.012800e+02 7.771561e-16 1.975681e-02 1.526965e-02
1.013200e+02 -4.440892e-16 1.974501e-02 1.528144e-02
1.013600e+02 6.106227e-16 1.972635e-02 1.529848e-02
1.014000e+02 -2.775558e-16 1.970095e-02 1.532088e-02
1.014400e+02 4.996004e-16 1.966891e-02 1.534875e-02
1.014800e+02 -6.106227e-16 1.963038e-02 1.538215e-02
1.015200e+02 -7.771561e-16 1.958550e-02 1.542114e-02
1.015600e+02 1.054712e-15 1.953447e-02 1.546573e-02
1.016000e+02 1.665335e-15 1.947749e-02 1.551586e-02
1.016400e+02 9.436896e-16 1.941477e-02 1.557144e-02
1.016800e+02 7.771561e-16 1.934656e-02 1.563232e-02
1.017200e+02 2.275957e-15 1.927311e-02 1.569828e-02
1.017600e+02 1.831868e-15 1.919470e-02 1.576905e-02
1.018000e+02 1.054712e-15 1.911160e-02 1.584430e-02
1.018400e+02 -9.992007e-16 1.902413e-02 1.592365e-02
1.018800e+02 -6.106227e-16 1.893258e-02 1.600665e-02
1.019200e+02 7.771561e-16 1.883729e-02 1.609282e-02
1.019600e+02 2.053913e-15 1.873857e-02 1.618166e-02
1.020000e+02 1.110223e-16 1.863678e-02 1.627260e-02
1.020400e+02 0.000000e+00 1.853224e-02 1.636509e-02
1.020800e+02 3.885781e-16 1.842532e-02 1.645854e-02
1.021200e+02 -1.221245e-15 1.831634e-02 1.655237e-02
1.021600e+02 -7.771561e-16 1.820568e-02 1.664599e-02
1.022000e+02 1.110223e-16 1.809367e-02 1.673883e-02
1.022400e+02 1.110223e-15 1.798066e-02 1.683033e-02
1.022800e+02 -6.661338e-16 1.786699e-02 1.691995e-02
1.023200e+02 -2.775558e-16 1.775299e-02 1.700716e-02
1.023600e+02 3.885781e-16 1.763899e-02 1.709148e-02
1.024000e+02 2.220446e-16 1.752531e-02 1.717244e-02
1.024400e+02 1.665335e-16 1.741224e-02 1.724962e-02
1.024800e+02 8.326673e-16 1.730008e-02 1.732262e-02
1.025200e+02 -7.216450e-16 1.718910e-02 1.739108e-02
1.025600e+02 -3.330669e-16 1.707956e-02 1.745466e-02
1.026000e+02 -6.106227e-16 1.697170e-02 1.751307e-02
1.026400e+02 -8.881784e-16 1.686576e-02 1.756606e-02
1.026800e+02 5.551115e-17 1.676193e-02 1.761340e-02
1.027200e+02 6.106227e-16 1.666041e-02 1.765489e-02
1.027600e+02 -1.609823e-15 1.656138e-02 1.769037e-02
1.028000e+02 5.551115e-16 1.646498e-02 1.771972e-02
1.028400e+02 -1.054712e-15 1.637137e-02 1.774284e-02
1.028800e+02 1.054712e-15 1.628067e-02 1.775966e-02
1.029200e+02 3.885781e-16 1.619299e-02 1.777015e-02
1.029600e+02 -5.551115e-16 1.610843e-02 1.777430e-02
1.030000e+02 -6.106227e-16 1.602711e-02 1.777212e-02
1.030400e+02 0.000000e+00 1.594909e-02 1.776367e-02
1.030800e+02 -9.992007e-16 1.587448e-02 1.774903e-02
1.031200e+02 6.106227e-16 1.580335e-02 1.772829e-02
1.031600e+02 -2.220446e-16 1.573578e-02 1.770160e-02
1.032000e+02 5.551115e-17 1.567187e-02 1.766910e-02
1.032400e+02 -2.220446e-16 1.561170e-02 1.763099e-02
1.032800e+02 -1.554312e-15 1.555538e-02 1.758747e-02
1.033200e+02 4.996004e-16 1.550300e-02 1.753880e-02
1.033600e+02 9.992007e-16 1.545468e-02 1.748523e-02
1.034000e+02 4.996004e-16 1.541054e-02 1.742706e-02
1.034400e+02 -5.551115e-16 1.537072e-02 1.736462e-02
1.034800e+02 -1.110223e-15 1.533534e-02 1.729825e-02
1.035200e+02 -8.326673e-16 1.530455e-02 1.722832e-02
1.035600e+02 -4.996004e-16 1.527850e-02 1.715523e-02
1.036000e+02 5.551115e-16 1.525732e-02 1.707941e-02
1.036400e+02 -5.551115e-17 1.524115e-02 1.700130e-02
1.036800e+02 -1.831868e-15 1.523012e-02 1.692135e-02
1.037200e+02 1.443290e-15 1.522433e-02 1.684004e-02
1.037600e+02 6.661338e-16 1.522386e-02 1.675786e-02
1.038000e+02 -5.551115e-17 1.522878e-02 1.667529e-02
1.038400e+02 -9.436896e-16 1.523910e-02 1.659284e-02
1.038800e+02 -6.661338e-16 1.525481e-02 1.651097e-02
1.039200e+02 -2.220446e-16 1.527583e-02 1.643016e-02
1.039600e+02 1.165734e-15 1.530207e-02 1.635086e-02
1.040000e+02 8.326673e-16 1.533336e-02 1.627350e-02
1.040400e+02 -3.330669e-16 1.536947e-02 1.619846e-02
1.040800e+02 7.216450e-16 1.541016e-02 1.612609e-02
1.041200e+02 -4.440892e-16 1.545511e-02 1.605669e-02
1.041600e+02 -1.110223e-16 1.550396e-02 1.599051e-02
1.042000e+02 -1.609823e-15 1.555632e-02 1.592775e-02
1.042400e+02 1.276756e-15 1.561176e-02 1.586855e-02
1.042800e+02 -2.220446e-16 1.566983e-02 1.581301e-02
1.043200e+02 2.220446e-16 1.573005e-02 1.576116e-02
1.043600e+02 1.498801e-15 1.579193e-02 1.571300e-02
1.044000e+02 -7.771561e-16 1.585498e-02 1.566847e-02
1.044400e+02 -2.775558e-16 1.591871e-02 1.562750e-02
1.044800e+02 1.443290e-15 1.598264e-02 1.558996e-02
1.045200e+02 -4.440892e-16 1.604629e-02 1.555573e-02
1.045600e+02 2.220446e-15 1.610921e-02 1.552466e-02
1.046000e+02 -8.326673e-16 1.617096e-02 1.549659e-02
1.046400e+02 5.551115e-16 1.623114e-02 1.547138e-02
1.046800e+02 5.551115e-16 1.628937e-02 1.544886e-02
1.047200e+02 -5.551115e-16 1.634529e-02 1.542891e-02
1.047600e+02 -3.885781e-16 1.639857e-02 1.541140e-02
1.048000e+02 -1.165734e-15 1.644894e-02 1.539622e-02
1.048400e+02 -1.054712e-15 1.649613e-02 1.538329e-02
1.048800e+02 7.216450e-16 1.653990e-02 1.537254e-02
1.049200e+02 9.992007e-16 1.658007e-02 1.536391e-02
1.049600e+02 9.992007e-16 1.661647e-02 1.535739e-02
1.050000e+02 -2.220446e-16 1.664896e-02 1.535296e-02
1.050400e+02 -1.942890e-15 1.667743e-02 1.535064e-02
1.050800e+02 3.330669e-16 1.670179e-02 1.535046e-02
1.051200e+02 -8.326673e-16 1.672199e-02 1.535244e-02
1.051600e+02 1.831868e-15 1.673800e-02 1.535664e-02
1.052000e+02 -7.771561e-16 1.674981e-02 1.536311e-02
1.052400e+02 1.110223e-16 1.675741e-02 1.537189e-02
1.052800e+02 1.942890e-15 1.676086e-02 1.538306e-02
1.053200e+02 -2.220446e-16 1.676018e-02 1.539665e-02
1.053600e+02 1.110223e-15 1.675545e-02 1.541270e-02
1.054000e+02 -5.551115e-17 1.674673e-02 1.543124e-02
1.054400e+02 7.216450e-16 1.673413e-02 1.545227e-02
1.054800e+02 1.554312e-15 1.671774e-02 1.547579e-02
1.055200e+02 -8.326673e-16 1.669767e-02 1.550177e-02
1.055600e+02 -7.771561e-16 1.667406e-02 1.553015e-02
1.056000e+02 -1.110223e-16 1.664702e-02 1.556084e-02
1.056400e+02 -3.330669e-16 1.661670e-02 1.559375e-02
1.056800e+02 -5.551115e-16 1.658325e-02 1.562873e-02
1.057200e+02 1.831868e-15 1.654682e-02 1.566562e-02
1.057600e+02 -6.661338e-16 1.650757e-02 1.570422e-02
1.058000e+02 -9.436896e-16 1.646565e-02 1.574433e-02
1.058400e+02 8.326673e-16 1.642126e-02 1.578571e-02
1.058800e+02 1.276756e-15 1.637454e-02 1.582808e-02
1.059200e+02 1.609823e-15 1.632570e-02 1.587118e-02
1.059600e+02 -1.554312e-15 1.627491e-02 1.591471e-02
1.060000e+02 -1.110223e-16 1.622236e-02 1.595835e-02
1.060400e+02 -7.216450e-16 1.616825e-02 1.600178e-02
1.060800e+02 -3.330669e-16 1.611277e-02 1.604470e-02
1.061200e+02 9.436896e-16 1.605613e-02 1.608675e-02
1.061600e+02 -8.326673e-16 1.599854e-02 1.612763e-02
1.062000e+02 0.000000e+00 1.594020e-02 1.616700e-02
1.062400e+02 -7.216450e-16 1.588133e-02 1.620455e-02
1.062800e+02 -1.110223e-16 1.582215e-02 1.623997e-02
1.063200e+02 5.551115e-17 1.576287e-02 1.627297e-02
1.063600e+02 -1.110223e-16 1.570371e-02 1.630326e-02
1.064000e+02 -4.996004e-16 1.564491e-02 1.633059e-02
1.064400e+02 1.054712e-15 1.558667e-02 1.635469e-02
1.064800e+02 -2.220446e-16 1.552921e-02 1.637534e-02
1.065200e+02 -2.775558e-16 1.547277e-02 1.639234e-02
1.065600e+02 1.387779e-15 1.541754e-02 1.640549e-02
1.066000e+02 4.440892e-16 1.536374e-02 1.641464e-02
1.066400e+02 -8.326673e-16 1.531158e-02 1.641962e-02
1.066800e+02 -1.276756e-15 1.526125e-02 1.642033e-02
1.067200e+02 1.110223e-16 1.521294e-02 1.641666e-02
1.067600e+02 -1.221245e-15 1.516685e-02 1.640855e-02
1.068000e+02 1.110223e-16 1.512314e-02 1.639592e-02
1.068400e+02 4.996004e-16 1.508198e-02 1.637876e-02
1.068800e+02 -2.775558e-16 1.504354e-02 1.635705e-02
1.069200e+02 -4.440892e-16 1.500795e-02 1.633081e-02
1.069600e+02 1.609823e-15 1.497534e-02 1.630007e-02
1.070000e+02 -5.551115e-16 1.494586e-02 1.626489e-02
1.070400e+02 6.106227e-16 1.491961e-02 1.622534e-02
1.070800e+02 -3.885781e-16 1.489670e-02 1.618151e-02
1.071200e+02 -1.887379e-15 1.487723e-02 1.613353e-02
1.071600e+02 5.551115e-16 1.486127e-02 1.608152e-02
1.072000e+02 3.330669e-16 1.484891e-02 1.602564e-02
1.072400e+02 1.665335e-16 1.484021e-02 1.596606e-02
1.072800e+02 7.216450e-16 1.483524e-02 1.590296e-02
1.073200e+02 1.110223e-16 1.483402e-02 1.583655e-02
1.073600e+02 5.551115e-16 1.483661e-02 1.576704e-02
1.074000e+02 8.326673e-16 1.484302e-02 1.569467e-02
1.074400e+02 -2.775558e-16 1.485328e-02 1.561968e-02
1.074800e+02 4.996004e-16 1.486737e-02 1.554234e-02
1.075200e+02 1.554312e-15 1.488528e-02 1.546291e-02
1.075600e+02 -1.332268e-15 1.490699e-02 1.538168e-02
1.076000e+02 3.885781e-16 1.493246e-02 1.529893e-02
1.076400e+02 -7.771561e-16 1.496161e-02 1.521497e-02
1.076800e+02 -3.330669e-16 1.499436e-02 1.513010e-02
1.077200e+02 -1.110223e-16 1.503062e-02 1.504462e-02
1.077600e+02 1.720846e-15 1.507025e-02 1.495885e-02
1.078000e+02 2.109424e-15 1.511310e-02 1.487310e-02
1.078400e+02 1.831868e-15 1.515901e-02 1.478767e-02
1.078800e+02 1.165734e-15 1.520778e-02 1.470287e-02
1.079200e+02 2.775558e-16 1.525920e-02 1.461900e-02
1.079600e+02 4.440892e-16 1.531301e-02 1.453635e-02
1.080000e+02 5.551115e-17 1.536897e-02 1.445519e-02
1.080400e+02 -2.886580e-15 1.542679e-02 1.437580e-02
1.080800e+02 -9.436896e-16 1.548618e-02 1.429841e-02
1.081200e+02 -5.551115e-16 1.554681e-02 1.422327e-02
1.081600e+02 2.220446e-16 1.560837e-02 1.415059e-02
1.082000e+02 -2.220446e-16 1.567052e-02 1.408057e-02
1.082400e+02 -3.885781e-16 1.573292e-02 1.401338e-02
1.082800e+02 7.771561e-16 1.579521e-02 1.394917e-02
1.083200e+02 3.330669e-16 1.585706e-02 1.388809e-02
1.083600e+02 6.106227e-16 1.591811e-02 1.383024e-02
1.084000e+02 3.885781e-16 1.597802e-02 1.377571e-02
1.084400e+02 9.436896e-16 1.603647e-02 1.372460e-02
1.084800e+02 -2.942091e-15 1.609311e-02 1.367695e-02
1.085200e+02 1.387779e-15 1.614764e-02 1.363280e-02
1.085600e+02 -1.387779e-15 1.619975e-02 1.359220e-02
1.086000e+02 -6.106227e-16 1.624916e-02 1.355515e-02
1.086400e+02 4.996004e-16 1.629559e-02 1.352168e-02
1.086800e+02 7.771561e-16 1.633880e-02 1.349177e-02
1.087200e+02 -1.110223e-16 1.637855e-02 1.346543e-02
1.087600e+02 -1.276756e-15 1.641462e-02 1.344265e-02
1.088000e+02 1.554312e-15 1.644681e-02 1.342340e-02
1.088400e+02 -1.498801e-15 1.647496e-02 1.340769e-02
1.088800e+02 9.436896e-16 1.649892e-02 1.339550e-02
1.089200e+02 9.992007e-16 1.651853e-02 1.338680e-02
1.089600e+02 1.720846e-15 1.653371e-02 1.338158e-02
1.090000e+02 -9.436896e-16 1.654435e-02 1.337982e-02
1.090400e+02 5.551115e-17 1.655039e-02 1.338150e-02
1.090800e+02 -1.054712e-15 1.655178e-02 1.338660e-02
1.091200e+02 7.771561e-16 1.654848e-02 1.339509e-02
1.091600e+02 2.775558e-16 1.654051e-02 1.340693e-02
1.092000e+02 2.775558e-16 1.652786e-02 1.342209e-02
1.092400e+02 4.440892e-16 1.651057e-02 1.344053e-02
1.092800e+02 -1.831868e-15 1.648869e-02 1.346218e-02
1.093200e+02 -4.440892e-16 1.646228e-02 1.348698e-02
1.093600e+02 4.440892e-16 1.643144e-02 1.351484e-02
1.094000e+02 4.996004e-16 1.639627e-02 1.354568e-02
1.094400e+02 4.440892e-16 1.635689e-02 1.357938e-02
1.094800e+02 -5.551115e-16 1.631343e-02 1.361581e-02
1.095200e+02 8.326673e-16 1.626605e-02 1.365483e-02
1.095600e+02 -8.881784e-16 1.621490e-02 1.369628e-02
1.096000e+02 4.996004e-16 1.616016e-02 1.373998e-02
1.096400e+02 1.665335e-16 1.610202e-02 1.378573e-02
1.096800e+02 -9.992007e-16 1.604069e-02 1.383333e-02
1.097200e+02 -1.110223e-16 1.597637e-02 1.388253e-02
1.097600e+02 -1.498801e-15 1.590928e-02 1.393311e-02
1.098000e+02 -1.665335e-16 1.583964e-02 1.398481e-02
1.098400e+02 1.165734e-15 1.576770e-02 1.403736e-02
1.098800e+02 1.387779e-15 1.569368e-02 1.409049e-02
1.099200e+02 2.775558e-16 1.561783e-02 1.414393e-02
1.099600e+02 1.609823e-15 1.554040e-02 1.419739e-02
1.100000e+02 9.992007e-16 1.546163e-02 1.425059e-02
1.100400e+02 2.775558e-16 1.538178e-02 1.430325e-02
1.100800e+02 3.330669e-16 1.530109e-02 1.435510e-02
1.101200e+02 -2.609024e-15 1.521981e-02 1.440585e-02
1.101600e+02 1.443290e-15 1.513818e-02 1.445523e-02
