1.722000e+03 7.771561e-16 2.693595e-05 2.561092e-05
1.724000e+03 3.885781e-16 2.676784e-05 2.545108e-05
1.726000e+03 -1.498801e-15 2.660078e-05 2.529225e-05
1.728000e+03 -5.551115e-17 2.643477e-05 2.513440e-05
1.730000e+03 -1.054712e-15 2.626979e-05 2.497755e-05
1.732000e+03 3.885781e-16 2.610585e-05 2.482167e-05
1.734000e+03 8.881784e-16 2.594294e-05 2.466677e-05
1.736000e+03 -1.110223e-16 2.578104e-05 2.451284e-05
1.738000e+03 -1.276756e-15 2.562016e-05 2.435988e-05
1.740000e+03 1.110223e-15 2.546028e-05 2.420787e-05
1.742000e+03 7.216450e-16 2.530141e-05 2.405681e-05
1.744000e+03 -6.661338e-16 2.514353e-05 2.390670e-05
1.746000e+03 2.220446e-16 2.498663e-05 2.375752e-05
1.748000e+03 6.106227e-16 2.483072e-05 2.360928e-05
1.750000e+03 -1.165734e-15 2.467578e-05 2.346197e-05
1.752000e+03 3.330669e-16 2.452181e-05 2.331557e-05
1.754000e+03 -4.996004e-16 2.436881e-05 2.317010e-05
1.756000e+03 2.109424e-15 2.421676e-05 2.302553e-05
1.758000e+03 5.551115e-16 2.406566e-05 2.288187e-05
1.760000e+03 -7.771561e-16 2.391551e-05 2.273910e-05
1.762000e+03 -1.110223e-16 2.376630e-05 2.259723e-05
1.764000e+03 -9.436896e-16 2.361802e-05 2.245625e-05
1.766000e+03 -9.992007e-16 2.347067e-05 2.231615e-05
1.768000e+03 -3.330669e-16 2.332424e-05 2.217692e-05
1.770000e+03 1.387779e-15 2.317872e-05 2.203857e-05
1.772000e+03 2.386980e-15 2.303412e-05 2.190108e-05
1.774000e+03 2.220446e-16 2.289042e-05 2.176445e-05
1.776000e+03 -3.885781e-16 2.274761e-05 2.162867e-05
1.778000e+03 7.771561e-16 2.260570e-05 2.149374e-05
1.780000e+03 1.110223e-15 2.246468e-05 2.135966e-05
1.782000e+03 1.443290e-15 2.232454e-05 2.122641e-05
1.784000e+03 2.775558e-16 2.218528e-05 2.109400e-05
1.786000e+03 6.661338e-16 2.204689e-05 2.096242e-05
1.788000e+03 -1.887379e-15 2.190936e-05 2.083166e-05
1.790000e+03 -6.106227e-16 2.177269e-05 2.070171e-05
1.792000e+03 1.054712e-15 2.163688e-05 2.057258e-05
1.794000e+03 9.992007e-16 2.150191e-05 2.044426e-05
1.796000e+03 -2.164935e-15 2.136779e-05 2.031673e-05
1.798000e+03 -1.665335e-15 2.123451e-05 2.019001e-05
1.800000e+03 -8.881784e-16 2.110206e-05 2.006408e-05
1.802000e+03 8.326673e-16 2.097044e-05 1.993893e-05
1.804000e+03 -1.831868e-15 2.083964e-05 1.981457e-05
1.806000e+03 4.996004e-16 2.070966e-05 1.969098e-05
1.808000e+03 2.942091e-15 2.058049e-05 1.956817e-05
1.810000e+03 -5.551115e-17 2.045213e-05 1.944612e-05
1.812000e+03 -4.996004e-16 2.032457e-05 1.932484e-05
1.814000e+03 1.665335e-16 2.019781e-05 1.920431e-05
1.816000e+03 -4.996004e-16 2.007184e-05 1.908454e-05
1.818000e+03 1.609823e-15 1.994665e-05 1.896552e-05
1.820000e+03 -1.720846e-15 1.982225e-05 1.884724e-05
1.822000e+03 6.106227e-16 1.969863e-05 1.872970e-05
1.824000e+03 -2.220446e-16 1.957578e-05 1.861289e-05
1.826000e+03 4.996004e-16 1.945370e-05 1.849681e-05
1.828000e+03 -2.220446e-16 1.933238e-05 1.838146e-05
1.830000e+03 -9.436896e-16 1.921182e-05 1.826683e-05
1.832000e+03 7.771561e-16 1.909201e-05 1.815292e-05
1.834000e+03 -1.276756e-15 1.897295e-05 1.803972e-05
1.836000e+03 -4.440892e-16 1.885463e-05 1.792722e-05
1.838000e+03 -5.551115e-16 1.873706e-05 1.781543e-05
1.840000e+03 -2.053913e-15 1.862022e-05 1.770434e-05
1.842000e+03 2.664535e-15 1.850410e-05 1.759394e-05
1.844000e+03 -1.110223e-16 1.838872e-05 1.748423e-05
1.846000e+03 -9.992007e-16 1.827405e-05 1.737520e-05
1.848000e+03 4.996004e-16 1.816010e-05 1.726686e-05
1.850000e+03 5.551115e-17 1.804686e-05 1.715919e-05
1.852000e+03 1.221245e-15 1.793433e-05 1.705220e-05
1.854000e+03 -1.110223e-16 1.782251e-05 1.694587e-05
1.856000e+03 1.665335e-16 1.771138e-05 1.684021e-05
1.858000e+03 -4.440892e-16 1.760094e-05 1.673521e-05
1.860000e+03 -8.881784e-16 1.749120e-05 1.663086e-05
1.862000e+03 -1.110223e-15 1.738214e-05 1.652717e-05
1.864000e+03 -1.609823e-15 1.727376e-05 1.642412e-05
1.866000e+03 -2.720046e-15 1.716606e-05 1.632172e-05
1.868000e+03 -1.887379e-15 1.705903e-05 1.621996e-05
1.870000e+03 -1.276756e-15 1.695267e-05 1.611883e-05
1.872000e+03 6.661338e-16 1.684698e-05 1.601834e-05
1.874000e+03 9.436896e-16 1.674194e-05 1.591847e-05
1.876000e+03 -6.661338e-16 1.663756e-05 1.581922e-05
1.878000e+03 -3.885781e-16 1.653384e-05 1.572060e-05
1.880000e+03 -1.554312e-15 1.643076e-05 1.562259e-05
1.882000e+03 6.106227e-16 1.632832e-05 1.552519e-05
1.884000e+03 -1.332268e-15 1.622652e-05 1.542840e-05
1.886000e+03 6.661338e-16 1.612536e-05 1.533222e-05
1.888000e+03 1.165734e-15 1.602483e-05 1.523664e-05
1.890000e+03 1.110223e-16 1.592493e-05 1.514165e-05
1.892000e+03 -4.996004e-16 1.582566e-05 1.504726e-05
1.894000e+03 -6.661338e-16 1.572700e-05 1.495345e-05
1.896000e+03 -4.440892e-16 1.562896e-05 1.486023e-05
1.898000e+03 -3.330669e-16 1.553153e-05 1.476760e-05
1.900000e+03 9.992007e-16 1.543471e-05 1.467554e-05
1.902000e+03 4.440892e-16 1.533849e-05 1.458406e-05
1.904000e+03 -7.216450e-16 1.524287e-05 1.449314e-05
1.906000e+03 2.109424e-15 1.514786e-05 1.440280e-05
1.908000e+03 9.436896e-16 1.505343e-05 1.431302e-05
1.910000e+03 -3.885781e-16 1.495959e-05 1.422380e-05
1.912000e+03 7.216450e-16 1.486634e-05 1.413514e-05
1.914000e+03 1.221245e-15 1.477368e-05 1.404703e-05
1.916000e+03 -1.054712e-15 1.468159e-05 1.395947e-05
1.918000e+03 -1.110223e-15 1.459007e-05 1.387245e-05
1.920000e+03 1.498801e-15 1.449913e-05 1.378599e-05
1.922000e+03 -2.220446e-16 1.440875e-05 1.370006e-05
1.924000e+03 8.326673e-16 1.431894e-05 1.361466e-05
1.926000e+03 -8.881784e-16 1.422969e-05 1.352980e-05
1.928000e+03 1.110223e-15 1.414100e-05 1.344547e-05
1.930000e+03 1.665335e-16 1.405286e-05 1.336167e-05
1.932000e+03 1.498801e-15 1.396527e-05 1.327838e-05
1.934000e+03 5.551115e-17 1.387822e-05 1.319562e-05
1.936000e+03 1.221245e-15 1.379172e-05 1.311338e-05
1.938000e+03 2.220446e-16 1.370576e-05 1.303165e-05
1.940000e+03 -1.110223e-16 1.362034e-05 1.295043e-05
1.942000e+03 1.387779e-15 1.353545e-05 1.286971e-05
1.944000e+03 1.221245e-15 1.345109e-05 1.278950e-05
1.946000e+03 2.220446e-16 1.336725e-05 1.270979e-05
1.948000e+03 1.332268e-15 1.328394e-05 1.263058e-05
1.950000e+03 7.216450e-16 1.320115e-05 1.255186e-05
1.952000e+03 -1.665335e-16 1.311888e-05 1.247363e-05
1.954000e+03 1.221245e-15 1.303712e-05 1.239589e-05
1.956000e+03 5.551115e-17 1.295587e-05 1.231864e-05
1.958000e+03 -1.387779e-15 1.287512e-05 1.224187e-05
1.960000e+03 1.110223e-15 1.279488e-05 1.216558e-05
1.962000e+03 1.221245e-15 1.271514e-05 1.208976e-05
1.964000e+03 8.881784e-16 1.263590e-05 1.201442e-05
1.966000e+03 -6.661338e-16 1.255716e-05 1.193954e-05
1.968000e+03 -1.165734e-15 1.247890e-05 1.186514e-05
1.970000e+03 -1.054712e-15 1.240113e-05 1.179119e-05
1.972000e+03 -2.220446e-16 1.232385e-05 1.171771e-05
1.974000e+03 2.275957e-15 1.224705e-05 1.164469e-05
1.976000e+03 4.440892e-16 1.217073e-05 1.157213e-05
1.978000e+03 -9.992007e-16 1.209489e-05 1.150001e-05
1.980000e+03 4.996004e-16 1.201952e-05 1.142835e-05
1.982000e+03 9.436896e-16 1.194461e-05 1.135713e-05
1.984000e+03 -2.664535e-15 1.187018e-05 1.128636e-05
1.986000e+03 2.053913e-15 1.179621e-05 1.121603e-05
1.988000e+03 5.551115e-16 1.172270e-05 1.114614e-05
1.990000e+03 7.216450e-16 1.164966e-05 1.107668e-05
1.992000e+03 6.106227e-16 1.157706e-05 1.100766e-05
1.994000e+03 6.106227e-16 1.150492e-05 1.093907e-05
1.996000e+03 -2.386980e-15 1.143323e-05 1.087090e-05
1.998000e+03 -2.220446e-16 1.136199e-05 1.080316e-05
2.000000e+03 1.998401e-15 1.129119e-05 1.073585e-05
2.002000e+03 5.551115e-16 1.122083e-05 1.066895e-05
2.004000e+03 2.775558e-16 1.115091e-05 1.060247e-05
2.006000e+03 1.831868e-15 1.108143e-05 1.053641e-05
2.008000e+03 -1.332268e-15 1.101238e-05 1.047076e-05
2.010000e+03 -4.440892e-16 1.094377e-05 1.040551e-05
2.012000e+03 5.551115e-16 1.087558e-05 1.034068e-05
2.014000e+03 -4.440892e-16 1.080781e-05 1.027625e-05
2.016000e+03 1.110223e-16 1.074047e-05 1.021222e-05
2.018000e+03 8.326673e-16 1.067355e-05 1.014859e-05
2.020000e+03 7.771561e-16 1.060704e-05 1.008536e-05
2.022000e+03 -4.440892e-16 1.054095e-05 1.002252e-05
2.024000e+03 -2.775558e-16 1.047528e-05 9.960071e-06
2.026000e+03 8.326673e-16 1.041001e-05 9.898014e-06
2.028000e+03 1.776357e-15 1.034515e-05 9.836343e-06
2.030000e+03 -5.551115e-17 1.028069e-05 9.775058e-06
2.032000e+03 -1.276756e-15 1.021664e-05 9.714155e-06
2.034000e+03 -1.110223e-16 1.015299e-05 9.653632e-06
2.036000e+03 1.165734e-15 1.008973e-05 9.593486e-06
2.038000e+03 0.000000e+00 1.002687e-05 9.533715e-06
2.040000e+03 -2.164935e-15 9.964395e-06 9.474317e-06
