1.543000e+01 1.665335e-16 7.563281e-02 7.458437e-02
1.543500e+01 1.110223e-16 7.554087e-02 7.452878e-02
1.544000e+01 0.000000e+00 7.544903e-02 7.447322e-02
1.544500e+01 2.220446e-16 7.535728e-02 7.441771e-02
1.545000e+01 5.551115e-17 7.526563e-02 7.436223e-02
1.545500e+01 0.000000e+00 7.517406e-02 7.430678e-02
1.546000e+01 3.885781e-16 7.508260e-02 7.425137e-02
1.546500e+01 -1.665335e-16 7.499123e-02 7.419600e-02
1.547000e+01 2.220446e-16 7.489996e-02 7.414066e-02
1.547500e+01 1.665335e-16 7.480878e-02 7.408536e-02
1.548000e+01 2.775558e-16 7.471771e-02 7.403008e-02
1.548500e+01 1.110223e-16 7.462673e-02 7.397484e-02
1.549000e+01 -5.551115e-17 7.453586e-02 7.391964e-02
1.549500e+01 0.000000e+00 7.444508e-02 7.386446e-02
1.550000e+01 -3.330669e-16 7.435441e-02 7.380932e-02
1.550500e+01 -4.440892e-16 7.426384e-02 7.375420e-02
1.551000e+01 2.220446e-16 7.417337e-02 7.369912e-02
1.551500e+01 4.996004e-16 7.408301e-02 7.364406e-02
1.552000e+01 -4.440892e-16 7.399275e-02 7.358903e-02
1.552500e+01 5.551115e-17 7.390260e-02 7.353403e-02
1.553000e+01 2.775558e-16 7.381256e-02 7.347906e-02
1.553500e+01 4.996004e-16 7.372262e-02 7.342411e-02
1.554000e+01 -3.885781e-16 7.363279e-02 7.336919e-02
1.554500e+01 0.000000e+00 7.354307e-02 7.331430e-02
1.555000e+01 -1.665335e-16 7.345346e-02 7.325943e-02
1.555500e+01 -1.665335e-16 7.336396e-02 7.320458e-02
1.556000e+01 1.110223e-16 7.327457e-02 7.314976e-02
1.556500e+01 5.551115e-17 7.318529e-02 7.309496e-02
1.557000e+01 0.000000e+00 7.309613e-02 7.304019e-02
1.557500e+01 4.440892e-16 7.300708e-02 7.298544e-02
1.558000e+01 2.220446e-16 7.291814e-02 7.293071e-02
1.558500e+01 0.000000e+00 7.282932e-02 7.287599e-02
1.559000e+01 -5.551115e-17 7.274062e-02 7.282131e-02
1.559500e+01 -2.775558e-16 7.265203e-02 7.276664e-02
1.560000e+01 2.775558e-16 7.256356e-02 7.271198e-02
1.560500e+01 -5.551115e-17 7.247521e-02 7.265735e-02
1.561000e+01 0.000000e+00 7.238698e-02 7.260274e-02
1.561500e+01 -5.551115e-17 7.229887e-02 7.254814e-02
1.562000e+01 0.000000e+00 7.221087e-02 7.249357e-02
1.562500e+01 -2.775558e-16 7.212300e-02 7.243901e-02
1.563000e+01 -2.220446e-16 7.203525e-02 7.238446e-02
1.563500e+01 2.775558e-16 7.194763e-02 7.232993e-02
1.564000e+01 1.665335e-16 7.186013e-02 7.227542e-02
1.564500e+01 1.665335e-16 7.177275e-02 7.222092e-02
1.565000e+01 -5.551115e-16 7.168550e-02 7.216643e-02
1.565500e+01 1.665335e-16 7.159837e-02 7.211196e-02
1.566000e+01 0.000000e+00 7.151137e-02 7.205750e-02
1.566500e+01 3.330669e-16 7.142449e-02 7.200306e-02
1.567000e+01 1.665335e-16 7.133775e-02 7.194862e-02
1.567500e+01 -1.665335e-16 7.125113e-02 7.189420e-02
1.568000e+01 1.665335e-16 7.116465e-02 7.183979e-02
1.568500e+01 0.000000e+00 7.107829e-02 7.178539e-02
1.569000e+01 4.440892e-16 7.099207e-02 7.173100e-02
1.569500e+01 0.000000e+00 7.090597e-02 7.167663e-02
1.570000e+01 5.551115e-17 7.082001e-02 7.162226e-02
1.570500e+01 -2.220446e-16 7.073418e-02 7.156789e-02
1.571000e+01 0.000000e+00 7.064849e-02 7.151354e-02
1.571500e+01 -5.551115e-17 7.056293e-02 7.145920e-02
1.572000e+01 -1.665335e-16 7.047751e-02 7.140486e-02
1.572500e+01 1.110223e-16 7.039222e-02 7.135053e-02
1.573000e+01 -1.665335e-16 7.030707e-02 7.129620e-02
1.573500e+01 -5.551115e-17 7.022205e-02 7.124189e-02
1.574000e+01 1.110223e-16 7.013718e-02 7.118757e-02
1.574500e+01 -4.996004e-16 7.005244e-02 7.113327e-02
1.575000e+01 2.220446e-16 6.996784e-02 7.107897e-02
1.575500e+01 1.110223e-16 6.988339e-02 7.102467e-02
1.576000e+01 3.885781e-16 6.979907e-02 7.097038e-02
1.576500e+01 0.000000e+00 6.971490e-02 7.091608e-02
1.577000e+01 -5.551115e-17 6.963087e-02 7.086180e-02
1.577500e+01 1.110223e-16 6.954698e-02 7.080751e-02
1.578000e+01 2.220446e-16 6.946323e-02 7.075323e-02
1.578500e+01 5.551115e-17 6.937963e-02 7.069895e-02
1.579000e+01 -5.551115e-17 6.929618e-02 7.064467e-02
1.579500e+01 3.330669e-16 6.921287e-02 7.059040e-02
1.580000e+01 1.110223e-16 6.912970e-02 7.053612e-02
1.580500e+01 3.885781e-16 6.904669e-02 7.048184e-02
1.581000e+01 1.110223e-16 6.896382e-02 7.042756e-02
1.581500e+01 -2.775558e-16 6.888110e-02 7.037329e-02
1.582000e+01 5.551115e-17 6.879853e-02 7.031901e-02
1.582500e+01 0.000000e+00 6.871611e-02 7.026473e-02
1.583000e+01 4.996004e-16 6.863383e-02 7.021045e-02
1.583500e+01 -1.110223e-16 6.855172e-02 7.015617e-02
1.584000e+01 1.110223e-16 6.846975e-02 7.010188e-02
1.584500e+01 0.000000e+00 6.838793e-02 7.004759e-02
1.585000e+01 5.551115e-17 6.830627e-02 6.999330e-02
1.585500e+01 -5.551115e-17 6.822476e-02 6.993901e-02
1.586000e+01 -5.551115e-17 6.814340e-02 6.988471e-02
1.586500e+01 -5.551115e-17 6.806220e-02 6.983041e-02
1.587000e+01 1.110223e-16 6.798116e-02 6.977610e-02
1.587500e+01 -3.330669e-16 6.790027e-02 6.972179e-02
1.588000e+01 2.220446e-16 6.781954e-02 6.966747e-02
1.588500e+01 1.110223e-16 6.773897e-02 6.961315e-02
1.589000e+01 1.665335e-16 6.765855e-02 6.955882e-02
1.589500e+01 3.885781e-16 6.757829e-02 6.950449e-02
1.590000e+01 1.110223e-16 6.749819e-02 6.945015e-02
1.590500e+01 5.551115e-17 6.741825e-02 6.939580e-02
1.591000e+01 0.000000e+00 6.733848e-02 6.934145e-02
1.591500e+01 2.775558e-16 6.725886e-02 6.928709e-02
1.592000e+01 1.110223e-16 6.717940e-02 6.923272e-02
1.592500e+01 3.885781e-16 6.710011e-02 6.917834e-02
1.593000e+01 2.220446e-16 6.702098e-02 6.912396e-02
1.593500e+01 -5.551115e-17 6.694201e-02 6.906956e-02
1.594000e+01 5.551115e-17 6.686321e-02 6.901516e-02
1.594500e+01 -2.220446e-16 6.678457e-02 6.896075e-02
1.595000e+01 0.000000e+00 6.670609e-02 6.890633e-02
1.595500e+01 -5.551115e-17 6.662779e-02 6.885190e-02
1.596000e+01 1.110223e-16 6.654964e-02 6.879746e-02
1.596500e+01 1.110223e-16 6.647167e-02 6.874301e-02
1.597000e+01 -2.220446e-16 6.639386e-02 6.868855e-02
1.597500e+01 3.330669e-16 6.631622e-02 6.863408e-02
1.598000e+01 -1.665335e-16 6.623875e-02 6.857960e-02
1.598500e+01 -1.110223e-16 6.616144e-02 6.852511e-02
1.599000e+01 0.000000e+00 6.608431e-02 6.847061e-02
1.599500e+01 0.000000e+00 6.600735e-02 6.841609e-02
1.600000e+01 5.551115e-17 6.593055e-02 6.836157e-02
1.600500e+01 1.665335e-16 6.585393e-02 6.830703e-02
1.601000e+01 5.551115e-17 6.577748e-02 6.825248e-02
1.601500e+01 -1.665335e-16 6.570120e-02 6.819791e-02
1.602000e+01 5.551115e-17 6.562510e-02 6.814334e-02
1.602500e+01 -5.551115e-17 6.554916e-02 6.808875e-02
1.603000e+01 2.220446e-16 6.547340e-02 6.803415e-02
1.603500e+01 -5.551115e-17 6.539782e-02 6.797954e-02
1.604000e+01 1.665335e-16 6.532241e-02 6.792491e-02
1.604500e+01 1.110223e-16 6.524717e-02 6.787027e-02
1.605000e+01 0.000000e+00 6.517212e-02 6.781562e-02
1.605500e+01 0.000000e+00 6.509723e-02 6.776095e-02
1.606000e+01 -5.551115e-17 6.502252e-02 6.770627e-02
1.606500e+01 1.665335e-16 6.494799e-02 6.765157e-02
1.607000e+01 2.775558e-16 6.487364e-02 6.759686e-02
1.607500e+01 -3.330669e-16 6.479947e-02 6.754214e-02
1.608000e+01 2.220446e-16 6.472547e-02 6.748740e-02
1.608500e+01 -5.551115e-17 6.465166e-02 6.743265e-02
1.609000e+01 -2.220446e-16 6.457802e-02 6.737788e-02
1.609500e+01 5.551115e-17 6.450456e-02 6.732309e-02
1.610000e+01 0.000000e+00 6.443128e-02 6.726830e-02
1.610500e+01 -5.551115e-17 6.435818e-02 6.721348e-02
1.611000e+01 -2.220446e-16 6.428527e-02 6.715865e-02
1.611500e+01 -2.220446e-16 6.421253e-02 6.710381e-02
1.612000e+01 0.000000e+00 6.413998e-02 6.704895e-02
1.612500e+01 -2.220446e-16 6.406761e-02 6.699407e-02
1.613000e+01 -1.110223e-16 6.399543e-02 6.693918e-02
1.613500e+01 1.665335e-16 6.392342e-02 6.688428e-02
1.614000e+01 0.000000e+00 6.385160e-02 6.682935e-02
1.614500e+01 -5.551115e-17 6.377996e-02 6.677441e-02
1.615000e+01 -1.110223e-16 6.370851e-02 6.671946e-02
1.615500e+01 1.665335e-16 6.363725e-02 6.666449e-02
1.616000e+01 -1.665335e-16 6.356616e-02 6.660950e-02
1.616500e+01 -2.220446e-16 6.349527e-02 6.655450e-02
1.617000e+01 -5.551115e-17 6.342456e-02 6.649948e-02
1.617500e+01 -2.775558e-16 6.335403e-02 6.644444e-02
1.618000e+01 -3.330669e-16 6.328370e-02 6.638939e-02
1.618500e+01 1.110223e-16 6.321355e-02 6.633432e-02
1.619000e+01 0.000000e+00 6.314358e-02 6.627923e-02
1.619500e+01 1.110223e-16 6.307381e-02 6.622413e-02
1.620000e+01 1.110223e-16 6.300422e-02 6.616901e-02
1.620500e+01 5.551115e-17 6.293482e-02 6.611388e-02
1.621000e+01 5.551115e-17 6.286561e-02 6.605873e-02
1.621500e+01 3.330669e-16 6.279659e-02 6.600356e-02
1.622000e+01 -3.885781e-16 6.272776e-02 6.594837e-02
1.622500e+01 -1.110223e-16 6.265912e-02 6.589317e-02
1.623000e+01 1.665335e-16 6.259067e-02 6.583795e-02
1.623500e+01 2.220446e-16 6.252241e-02 6.578272e-02
1.624000e+01 -1.665335e-16 6.245434e-02 6.572747e-02
1.624500e+01 -2.775558e-16 6.238646e-02 6.567220e-02
1.625000e+01 5.551115e-17 6.231878e-02 6.561691e-02
1.625500e+01 -2.220446e-16 6.225128e-02 6.556161e-02
1.626000e+01 -5.551115e-17 6.218398e-02 6.550629e-02
1.626500e+01 2.775558e-16 6.211686e-02 6.545096e-02
1.627000e+01 -3.330669e-16 6.204995e-02 6.539561e-02
1.627500e+01 5.551115e-17 6.198322e-02 6.534024e-02
1.628000e+01 1.665335e-16 6.191669e-02 6.528486e-02
1.628500e+01 -1.110223e-16 6.185035e-02 6.522946e-02
1.629000e+01 2.775558e-16 6.178420e-02 6.517404e-02
1.629500e+01 -1.110223e-16 6.171825e-02 6.511861e-02
1.630000e+01 3.330669e-16 6.165249e-02 6.506316e-02
1.630500e+01 1.665335e-16 6.158692e-02 6.500770e-02
1.631000e+01 -1.665335e-16 6.152155e-02 6.495222e-02
1.631500e+01 1.110223e-16 6.145638e-02 6.489672e-02
1.632000e+01 -4.440892e-16 6.139140e-02 6.484121e-02
1.632500e+01 -1.665335e-16 6.132661e-02 6.478569e-02
1.633000e+01 -5.551115e-17 6.126203e-02 6.473014e-02
1.633500e+01 -1.110223e-16 6.119763e-02 6.467459e-02
1.634000e+01 1.110223e-16 6.113343e-02 6.461901e-02
1.634500e+01 1.665335e-16 6.106943e-02 6.456342e-02
1.635000e+01 -2.220446e-16 6.100563e-02 6.450782e-02
1.635500e+01 -1.110223e-16 6.094202e-02 6.445220e-02
1.636000e+01 0.000000e+00 6.087860e-02 6.439657e-02
1.636500e+01 -5.551115e-17 6.081539e-02 6.434092e-02
1.637000e+01 -5.551115e-17 6.075237e-02 6.428526e-02
1.637500e+01 -2.220446e-16 6.068955e-02 6.422958e-02
1.638000e+01 0.000000e+00 6.062692e-02 6.417389e-02
1.638500e+01 1.110223e-16 6.056450e-02 6.411819e-02
1.639000e+01 -5.551115e-17 6.050227e-02 6.406247e-02
1.639500e+01 -5.551115e-17 6.044023e-02 6.400674e-02
1.640000e+01 4.440892e-16 6.037840e-02 6.395099e-02
1.640500e+01 2.775558e-16 6.031676e-02 6.389523e-02
1.641000e+01 -1.665335e-16 6.025533e-02 6.383946e-02
1.641500e+01 3.885781e-16 6.019409e-02 6.378367e-02
1.642000e+01 -1.665335e-16 6.013305e-02 6.372787e-02
1.642500e+01 2.220446e-16 6.007220e-02 6.367206e-02
1.643000e+01 -5.551115e-17 6.001156e-02 6.361624e-02
1.643500e+01 -1.110223e-16 5.995111e-02 6.356040e-02
1.644000e+01 -5.551115e-17 5.989087e-02 6.350456e-02
1.644500e+01 2.775558e-16 5.983082e-02 6.344870e-02
1.645000e+01 1.665335e-16 5.977097e-02 6.339283e-02
1.645500e+01 -1.665335e-16 5.971132e-02 6.333694e-02
1.646000e+01 4.440892e-16 5.965187e-02 6.328105e-02
1.646500e+01 1.110223e-16 5.959261e-02 6.322515e-02
1.647000e+01 -1.665335e-16 5.953356e-02 6.316923e-02
1.647500e+01 -3.330669e-16 5.947471e-02 6.311331e-02
1.648000e+01 5.551115e-17 5.941605e-02 6.305737e-02
1.648500e+01 -3.885781e-16 5.935760e-02 6.300143e-02
1.649000e+01 -1.110223e-16 5.929934e-02 6.294547e-02
1.649500e+01 1.665335e-16 5.924129e-02 6.288951e-02
1.650000e+01 2.220446e-16 5.918343e-02 6.283354e-02
1.650500e+01 1.665335e-16 5.912577e-02 6.277755e-02
1.651000e+01 -3.885781e-16 5.906831e-02 6.272156e-02
1.651500e+01 -1.110223e-16 5.901106e-02 6.266557e-02
1.652000e+01 -2.220446e-16 5.895400e-02 6.260956e-02
1.652500e+01 1.110223e-16 5.889714e-02 6.255354e-02
1.653000e+01 1.110223e-16 5.884048e-02 6.249752e-02
1.653500e+01 -2.775558e-16 5.878402e-02 6.244150e-02
1.654000e+01 -1.110223e-16 5.872776e-02 6.238546e-02
1.654500e+01 0.000000e+00 5.867169e-02 6.232942e-02
1.655000e+01 5.551115e-17 5.861583e-02 6.227337e-02
1.655500e+01 -1.110223e-16 5.856017e-02 6.221732e-02
1.656000e+01 2.220446e-16 5.850470e-02 6.216126e-02
1.656500e+01 0.000000e+00 5.844944e-02 6.210519e-02
1.657000e+01 3.330669e-16 5.839437e-02 6.204913e-02
1.657500e+01 5.551115e-17 5.833951e-02 6.199305e-02
1.658000e+01 -1.665335e-16 5.828484e-02 6.193698e-02
1.658500e+01 -2.220446e-16 5.823037e-02 6.188090e-02
1.659000e+01 -5.551115e-17 5.817610e-02 6.182481e-02
1.659500e+01 2.220446e-16 5.812203e-02 6.176872e-02
1.660000e+01 1.665335e-16 5.806816e-02 6.171263e-02
1.660500e+01 0.000000e+00 5.801449e-02 6.165654e-02
1.661000e+01 -5.551115e-17 5.796101e-02 6.160045e-02
1.661500e+01 -1.110223e-16 5.790774e-02 6.154435e-02
1.662000e+01 0.000000e+00 5.785466e-02 6.148826e-02
1.662500e+01 0.000000e+00 5.780178e-02 6.143216e-02
1.663000e+01 2.220446e-16 5.774910e-02 6.137606e-02
1.663500e+01 2.775558e-16 5.769661e-02 6.131996e-02
1.664000e+01 -2.220446e-16 5.764433e-02 6.126387e-02
1.664500e+01 4.996004e-16 5.759224e-02 6.120777e-02
1.665000e+01 -1.665335e-16 5.754035e-02 6.115167e-02
1.665500e+01 1.110223e-16 5.748865e-02 6.109558e-02
1.666000e+01 1.110223e-16 5.743716e-02 6.103949e-02
1.666500e+01 -1.665335e-16 5.738586e-02 6.098340e-02
1.667000e+01 -1.665335e-16 5.733476e-02 6.092731e-02
1.667500e+01 2.775558e-16 5.728385e-02 6.087123e-02
1.668000e+01 -1.665335e-16 5.723314e-02 6.081515e-02
1.668500e+01 0.000000e+00 5.718263e-02 6.075908e-02
1.669000e+01 5.551115e-17 5.713231e-02 6.070301e-02
1.669500e+01 1.110223e-16 5.708219e-02 6.064694e-02
1.670000e+01 -1.110223e-16 5.703226e-02 6.059088e-02
1.670500e+01 5.551115e-17 5.698253e-02 6.053483e-02
1.671000e+01 0.000000e+00 5.693300e-02 6.047878e-02
1.671500e+01 1.665335e-16 5.688366e-02 6.042274e-02
1.672000e+01 1.110223e-16 5.683451e-02 6.036671e-02
1.672500e+01 0.000000e+00 5.678556e-02 6.031069e-02
1.673000e+01 1.110223e-16 5.673680e-02 6.025467e-02
1.673500e+01 -2.775558e-16 5.668824e-02 6.019867e-02
1.674000e+01 -3.885781e-16 5.663987e-02 6.014267e-02
1.674500e+01 -1.110223e-16 5.659170e-02 6.008668e-02
1.675000e+01 -5.551115e-17 5.654372e-02 6.003070e-02
1.675500e+01 0.000000e+00 5.649593e-02 5.997474e-02
1.676000e+01 2.220446e-16 5.644833e-02 5.991878e-02
1.676500e+01 -1.665335e-16 5.640093e-02 5.986284e-02
1.677000e+01 0.000000e+00 5.635372e-02 5.980691e-02
1.677500e+01 -3.330669e-16 5.630670e-02 5.975099e-02
1.678000e+01 -3.330669e-16 5.625987e-02 5.969509e-02
1.678500e+01 -5.551115e-17 5.621323e-02 5.963920e-02
1.679000e+01 1.110223e-16 5.616679e-02 5.958332e-02
1.679500e+01 -1.110223e-16 5.612053e-02 5.952746e-02
1.680000e+01 5.551115e-17 5.607447e-02 5.947161e-02
1.680500e+01 1.665335e-16 5.602859e-02 5.941578e-02
1.681000e+01 5.551115e-17 5.598291e-02 5.935997e-02
1.681500e+01 -2.220446e-16 5.593741e-02 5.930418e-02
1.682000e+01 -5.551115e-16 5.589210e-02 5.924840e-02
1.682500e+01 -1.665335e-16 5.584698e-02 5.919264e-02
1.683000e+01 1.665335e-16 5.580205e-02 5.913690e-02
1.683500e+01 -1.110223e-16 5.575731e-02 5.908118e-02
1.684000e+01 -1.110223e-16 5.571276e-02 5.902547e-02
1.684500e+01 -3.885781e-16 5.566839e-02 5.896979e-02
1.685000e+01 1.665335e-16 5.562421e-02 5.891413e-02
1.685500e+01 -1.665335e-16 5.558021e-02 5.885849e-02
1.686000e+01 -2.220446e-16 5.553640e-02 5.880288e-02
1.686500e+01 1.665335e-16 5.549278e-02 5.874728e-02
1.687000e+01 1.110223e-16 5.544934e-02 5.869171e-02
1.687500e+01 -1.110223e-16 5.540609e-02 5.863617e-02
1.688000e+01 5.551115e-17 5.536302e-02 5.858065e-02
1.688500e+01 1.665335e-16 5.532014e-02 5.852515e-02
1.689000e+01 5.551115e-17 5.527743e-02 5.846968e-02
1.689500e+01 -3.330669e-16 5.523492e-02 5.841423e-02
1.690000e+01 0.000000e+00 5.519258e-02 5.835882e-02
1.690500e+01 -1.665335e-16 5.515043e-02 5.830343e-02
1.691000e+01 -1.665335e-16 5.510846e-02 5.824807e-02
1.691500e+01 5.551115e-17 5.506666e-02 5.819273e-02
1.692000e+01 -5.551115e-17 5.502506e-02 5.813743e-02
1.692500e+01 -2.775558e-16 5.498363e-02 5.808216e-02
1.693000e+01 5.551115e-17 5.494238e-02 5.802691e-02
1.693500e+01 -2.220446e-16 5.490131e-02 5.797170e-02
1.694000e+01 2.775558e-16 5.486042e-02 5.791652e-02
1.694500e+01 -2.220446e-16 5.481970e-02 5.786137e-02
1.695000e+01 2.220446e-16 5.477917e-02 5.780626e-02
1.695500e+01 1.110223e-16 5.473881e-02 5.775118e-02
1.696000e+01 -1.110223e-16 5.469863e-02 5.769613e-02
1.696500e+01 0.000000e+00 5.465863e-02 5.764112e-02
1.697000e+01 5.551115e-17 5.461880e-02 5.758615e-02
1.697500e+01 2.775558e-16 5.457915e-02 5.753121e-02
1.698000e+01 -3.885781e-16 5.453967e-02 5.747631e-02
1.698500e+01 1.665335e-16 5.450037e-02 5.742144e-02
1.699000e+01 -1.110223e-16 5.446124e-02 5.736662e-02
1.699500e+01 1.110223e-16 5.442228e-02 5.731183e-02
1.700000e+01 2.220446e-16 5.438350e-02 5.725708e-02
1.700500e+01 1.110223e-16 5.434489e-02 5.720237e-02
1.701000e+01 5.551115e-17 5.430645e-02 5.714771e-02
1.701500e+01 2.220446e-16 5.426818e-02 5.709308e-02
1.702000e+01 5.551115e-17 5.423009e-02 5.703850e-02
1.702500e+01 5.551115e-17 5.419216e-02 5.698396e-02
1.703000e+01 -1.665335e-16 5.415440e-02 5.692947e-02
1.703500e+01 1.665335e-16 5.411681e-02 5.687501e-02
1.704000e+01 5.551115e-17 5.407939e-02 5.682061e-02
1.704500e+01 -5.551115e-17 5.404214e-02 5.676625e-02
1.705000e+01 0.000000e+00 5.400505e-02 5.671193e-02
1.705500e+01 -2.775558e-16 5.396813e-02 5.665766e-02
1.706000e+01 0.000000e+00 5.393138e-02 5.660344e-02
1.706500e+01 0.000000e+00 5.389479e-02 5.654927e-02
1.707000e+01 1.665335e-16 5.385837e-02 5.649515e-02
1.707500e+01 5.551115e-17 5.382211e-02 5.644108e-02
1.708000e+01 -5.551115e-17 5.378601e-02 5.638705e-02
1.708500e+01 -2.775558e-16 5.375008e-02 5.633308e-02
1.709000e+01 2.775558e-16 5.371431e-02 5.627916e-02
1.709500e+01 3.330669e-16 5.367870e-02 5.622529e-02
1.710000e+01 -3.330669e-16 5.364325e-02 5.617148e-02
1.710500e+01 -2.220446e-16 5.360797e-02 5.611772e-02
1.711000e+01 -3.330669e-16 5.357284e-02 5.606401e-02
1.711500e+01 -5.551115e-17 5.353787e-02 5.601036e-02
1.712000e+01 1.665335e-16 5.350306e-02 5.595677e-02
1.712500e+01 5.551115e-17 5.346840e-02 5.590323e-02
1.713000e+01 -2.775558e-16 5.343391e-02 5.584975e-02
1.713500e+01 -4.440892e-16 5.339957e-02 5.579633e-02
1.714000e+01 2.775558e-16 5.336538e-02 5.574297e-02
1.714500e+01 4.996004e-16 5.333135e-02 5.568966e-02
1.715000e+01 -1.110223e-16 5.329748e-02 5.563642e-02
1.715500e+01 1.665335e-16 5.326376e-02 5.558324e-02
1.716000e+01 -2.220446e-16 5.323019e-02 5.553012e-02
1.716500e+01 0.000000e+00 5.319677e-02 5.547706e-02
1.717000e+01 0.000000e+00 5.316351e-02 5.542406e-02
1.717500e+01 3.885781e-16 5.313039e-02 5.537113e-02
1.718000e+01 -1.110223e-16 5.309743e-02 5.531826e-02
1.718500e+01 2.775558e-16 5.306462e-02 5.526546e-02
1.719000e+01 1.665335e-16 5.303195e-02 5.521272e-02
1.719500e+01 -2.220446e-16 5.299943e-02 5.516006e-02
1.720000e+01 -2.220446e-16 5.296706e-02 5.510745e-02
1.720500e+01 -2.220446e-16 5.293484e-02 5.505492e-02
1.721000e+01 -3.885781e-16 5.290276e-02 5.500245e-02
1.721500e+01 5.551115e-17 5.287083e-02 5.495006e-02
1.722000e+01 1.110223e-16 5.283904e-02 5.489773e-02
1.722500e+01 -5.551115e-17 5.280739e-02 5.484548e-02
1.723000e+01 3.330669e-16 5.277589e-02 5.479329e-02
1.723500e+01 -4.996004e-16 5.274453e-02 5.474118e-02
1.724000e+01 2.220446e-16 5.271331e-02 5.468915e-02
1.724500e+01 5.551115e-17 5.268224e-02 5.463718e-02
1.725000e+01 -2.775558e-16 5.265130e-02 5.458529e-02
1.725500e+01 -1.665335e-16 5.262050e-02 5.453348e-02
1.726000e+01 -1.665335e-16 5.258984e-02 5.448174e-02
1.726500e+01 -1.110223e-16 5.255931e-02 5.443008e-02
1.727000e+01 -1.665335e-16 5.252893e-02 5.437849e-02
1.727500e+01 5.551115e-17 5.249868e-02 5.432699e-02
1.728000e+01 -5.551115e-17 5.246856e-02 5.427556e-02
1.728500e+01 -1.110223e-16 5.243858e-02 5.422421e-02
1.729000e+01 2.220446e-16 5.240873e-02 5.417294e-02
1.729500e+01 -5.551115e-16 5.237902e-02 5.412176e-02
1.730000e+01 0.000000e+00 5.234944e-02 5.407065e-02
1.730500e+01 -2.220446e-16 5.231998e-02 5.401963e-02
1.731000e+01 -5.551115e-17 5.229066e-02 5.396869e-02
1.731500e+01 0.000000e+00 5.226147e-02 5.391783e-02
1.732000e+01 -3.885781e-16 5.223241e-02 5.386706e-02
1.732500e+01 0.000000e+00 5.220348e-02 5.381638e-02
1.733000e+01 5.551115e-17 5.217467e-02 5.376577e-02
1.733500e+01 2.220446e-16 5.214599e-02 5.371526e-02
1.734000e+01 3.330669e-16 5.211744e-02 5.366483e-02
1.734500e+01 0.000000e+00 5.208901e-02 5.361450e-02
1.735000e+01 -3.330669e-16 5.206070e-02 5.356425e-02
1.735500e+01 -4.440892e-16 5.203252e-02 5.351408e-02
1.736000e+01 2.220446e-16 5.200446e-02 5.346401e-02
1.736500e+01 -2.220446e-16 5.197652e-02 5.341403e-02
1.737000e+01 2.220446e-16 5.194870e-02 5.336415e-02
1.737500e+01 -1.665335e-16 5.192100e-02 5.331435e-02
1.738000e+01 -1.665335e-16 5.189342e-02 5.326465e-02
1.738500e+01 -2.220446e-16 5.186596e-02 5.321504e-02
1.739000e+01 3.330669e-16 5.183862e-02 5.316552e-02
1.739500e+01 2.775558e-16 5.181139e-02 5.311610e-02
1.740000e+01 -1.110223e-16 5.178428e-02 5.306677e-02
1.740500e+01 -1.110223e-16 5.175728e-02 5.301755e-02
1.741000e+01 -1.110223e-16 5.173040e-02 5.296841e-02
1.741500e+01 -5.551115e-17 5.170363e-02 5.291938e-02
1.742000e+01 4.440892e-16 5.167697e-02 5.287044e-02
1.742500e+01 5.551115e-17 5.165042e-02 5.282161e-02
1.743000e+01 0.000000e+00 5.162399e-02 5.277287e-02
1.743500e+01 -1.665335e-16 5.159766e-02 5.272423e-02
1.744000e+01 1.665335e-16 5.157144e-02 5.267570e-02
1.744500e+01 -1.110223e-16 5.154533e-02 5.262726e-02
1.745000e+01 5.551115e-17 5.151933e-02 5.257893e-02
1.745500e+01 -2.775558e-16 5.149344e-02 5.253070e-02
1.746000e+01 -5.551115e-17 5.146765e-02 5.248257e-02
1.746500e+01 2.220446e-16 5.144196e-02 5.243455e-02
1.747000e+01 -1.110223e-16 5.141638e-02 5.238663e-02
1.747500e+01 -1.110223e-16 5.139090e-02 5.233882e-02
1.748000e+01 5.551115e-17 5.136552e-02 5.229112e-02
1.748500e+01 3.330669e-16 5.134024e-02 5.224352e-02
1.749000e+01 1.665335e-16 5.131507e-02 5.219603e-02
1.749500e+01 -2.775558e-16 5.128999e-02 5.214865e-02
1.750000e+01 5.551115e-17 5.126501e-02 5.210137e-02
1.750500e+01 2.220446e-16 5.124013e-02 5.205421e-02
1.751000e+01 5.551115e-17 5.121535e-02 5.200715e-02
1.751500e+01 -2.775558e-16 5.119066e-02 5.196021e-02
1.752000e+01 3.885781e-16 5.116606e-02 5.191338e-02
1.752500e+01 -5.551115e-17 5.114156e-02 5.186665e-02
1.753000e+01 -1.665335e-16 5.111716e-02 5.182005e-02
1.753500e+01 2.220446e-16 5.109284e-02 5.177355e-02
1.754000e+01 -1.110223e-16 5.106862e-02 5.172717e-02
1.754500e+01 -1.665335e-16 5.104448e-02 5.168090e-02
1.755000e+01 -1.665335e-16 5.102044e-02 5.163475e-02
1.755500e+01 4.996004e-16 5.099649e-02 5.158871e-02
1.756000e+01 3.885781e-16 5.097262e-02 5.154279e-02
1.756500e+01 6.106227e-16 5.094884e-02 5.149698e-02
1.757000e+01 5.551115e-17 5.092515e-02 5.145129e-02
1.757500e+01 2.220446e-16 5.090154e-02 5.140572e-02
1.758000e+01 1.665335e-16 5.087801e-02 5.136027e-02
