-0.9338238016278662,0.3577332910329702,-1.247204957764654,-0.591894136423909
-0.9321129129306968,0.3621678030248567,-1.246130730260055,-0.5872492867727229
-0.930414895412131,0.3665080113656908,-1.245056324078585,-0.5827025929612589
-0.9287309488700267,0.3707543993143976,-1.243981722007455,-0.5782540042502144
-0.927062245064829,0.3749074469457213,-1.24290690578459,-0.5739034669327077
-0.9254099280125067,0.3789676307231097,-1.241831856163593,-0.5696509245377225
-0.9237751142750152,0.3829354230757224,-1.240756552975647,-0.5654963180207455
-0.9221588932482202,0.3868112919799752,-1.239680975188438,-0.5614395859422916
-0.9205623274471768,0.3905957005460208,-1.238605100962329,-0.5574806646349648
-0.9189864527886421,0.3942891066095395,-1.237528907703937,-0.5536194883596891
-0.9174322788706641,0.397891962329198,-1.236452372117248,-0.5498559894517284
-0.915900789249074,0.4014047137901138,-1.23537547025244,-0.5461900984570818
-0.9143929417106836,0.4048278006136465,-1.234298177552555,-0.5426217442598296
-0.912909668542975,0.4081616555738126,-1.233220468898155,-0.5391508542009839
-0.9114518768000509,0.4114067042206104,-1.232142318650093,-0.5357773541893824
-0.9100204485646011,0.4145633645105199,-1.231063700690537,-0.5325011688051366
-0.9086162412056263,0.4176320464444259,-1.229984588462376,-0.5293222213961415
-0.9072400876316534,0.4206131517131982,-1.228904955007114,-0.5262404341681286
-0.9058927965391643,0.4235070733511452,-1.227824773001388,-0.5232557282687357
-0.9045751526559527,0.4263141953975494,-1.226744014792224,-0.5203680238660324
-0.9032879169791221,0.4290348925664653,-1.225662652431111,-0.5175772402219645
-0.9020318270074285,0.4316695299249655,-1.224580657707066,-0.5148832957611114
-0.9008075969676704,0.434218462579991,-1.223498002178705,-0.5122861081351948
-0.8996159180348299,0.4366820353739665,-1.222414657205511,-0.5097855942837088
-0.8984574585456635,0.4390605825893135,-1.22133059397834,-0.5073816704910701
-0.8973328642054444,0.4413544276620022,-1.22024578354926,-0.5050742524406532
-0.8962427582875619,0.4435638829042586,-1.219160196860851,-0.5028632552660637
-0.8951877418256821,0.445689249236546,-1.218073804775014,-0.5007485935999925
-0.894168393798181,0.4477308159289251,-1.216986578101389,-0.4987301816209899
-0.8931852713045662,0.4496888603518977,-1.215898487625463,-0.4968079330984667
-0.8922389097336058,0.451563647736824,-1.214809504136433,-0.4949817614362418
-0.8913298229228943,0.4533554309460094,-1.213719598454915,-0.4932515797149158
-0.890458503309589,0.4550644502525403,-1.21262874146053,-0.4916173007333789
-0.8896254220720584,0.4566909331299582,-1.211536904119477,-0.4900788370496955
-0.8888310292621961,0.4582350940518469,-1.210444057512117,-0.4886361010216517
-0.8880757539281603,0.4596971343014113,-1.209350172860632,-0.4872890048472051
-0.8873600042273072,0.461077241791127,-1.20825522155681,-0.4860374606050775
-0.8866841675291046,0.4623755908925326,-1.207159175190011,-0.4848813802957199
-0.886048610507813,0.4635923422762437,-1.206062005575327,-0.4838206758828711
-0.8854536792247414,0.4647276427622622,-1.204963684782002,-0.4828552593359126
-0.8848996991998939,0.4657816251806606,-1.203864185162119,-0.4819850426732228
-0.8843869754728356,0.4667544082427182,-1.202763479379599,-0.4812099380067105
-0.8839157926526209,0.4676460964225927,-1.201661540439519,-0.4805298575877087
-0.8834864149566389,0.4684567798496097,-1.20055834171775,-0.4799447138544001
-0.883099086238248,0.4691865342112576,-1.19945385699097,-0.4794544194809139
-0.8827540300030821,0.4698354206669795,-1.198348060466991,-0.479058887428261
-0.8824514494139314,0.470403485772854,-1.197240926815464,-0.4787580309972213
-0.8821915272841081,0.4708907614172662,-1.196132431198904,-0.4785517638833235
-0.8819744260592315,0.4712972647676721,-1.195022549304041,-0.4784400002340242
-0.8818002877873786,0.4716229982285599,-1.193911257373501,-0.4784226547081876
-0.8816692340775621,0.4718679494107275,-1.192798532237727,-0.4784996425379688
-0.8815813660465179,0.4720320911119871,-1.191684351347194,-0.478670879593169
-0.881536764253798,0.472115381309425,-1.190568692804821,-0.4789362824481415
-0.8815354886251853,0.4721177631633403,-1.189451535398561,-0.4792957684513076
-0.8815775783644632,0.4720391650329969,-1.188332858634106,-0.4797492557973329
-0.8816630518535893,0.4718795005043291,-1.187212642767688,-0.4802966636019914
-0.8817919065413466,0.4716386684297388,-1.186090868838888,-0.4809379119797521
-0.8819641188205581,0.471316552980135,-1.18496751870339,-0.4816729221240996
-0.8821796438939747,0.4709130237093682,-1.183842575065625,-0.4825016163905878
-0.8824384156289634,0.4704279356312132,-1.182716021511232,-0.4834239183826127
-0.8827403464011434,0.4698611293090645,-1.181587842539242,-0.4844397530398881
-0.8830853269271378,0.4692124309585054,-1.180458023593905,-0.4855490467295791
-0.88347322608663,0.4684816525629177,-1.179326551096091,-0.4867517273400494
-0.8839038907339322,0.4676685920023034,-1.178193412474144,-0.4880477243771532
-0.8843771454992952,0.4667730331954903,-1.177058596194114,-0.489436969062997
-0.8848927925802142,0.465794746255891,-1.175922091789264,-0.4909193944370797
-0.885450611522996,0.4647334876609953,-1.174783889888723,-0.4924949354597041
-0.8860503589948876,0.463589000435764,-1.173643982245212,-0.4941635291175389
-0.8866917685470779,0.4623610143501021,-1.172502361761731,-0.4959251145311879
-0.8873745503689089,0.4610492461305807,-1.171359022517042,-0.4977796330646313
-0.888098391033658,0.4596533996865769,-1.170213959789922,-0.4997270284363495
-0.8888629532362678,0.458173166350999,-1.169067170081977,-0.5017672468319666
-0.8896678755234295,0.4566082251357584,-1.16791865113897,-0.5039002370181936
-0.8905127720164399,0.454958243002142,-1.166768401970506,-0.50612595045787
-0.8913972321272815,0.4532228751462369,-1.165616422867966,-0.5084443414258599
-0.8923208202683901,0.4514017652995471,-1.164462715420566,-0.5108553671255559
-0.8932830755565982,0.4494945460449378,-1.163307282529444,-0.5133589878057128
-0.8942835115117652,0.4475008391480249,-1.16215012841962,-0.5159551668773361
-0.8953216157506229,0.4454202559041225,-1.16099125864975,-0.5186438710303105
-0.8963968496763859,0.4432523975008493,-1.15983068011953,-0.5214250703494435
-0.8975086481646994,0.4409968553964685,-1.158668401074687,-0.5242987384295854
-0.8986564192465097,0.4386532117140389,-1.15750443110938,-0.5272648524894625
-0.8998395437884676,0.4362210396514162,-1.15633878116598,-0.5303233934838405
-0.9010573751714882,0.4336999039071462,-1.155171463532083,-0.5334743462136187
-0.9023092389681104,0.4310893611222496,-1.154002491834687,-0.5367176994334387
-0.9035944326193123,0.4283889603378957,-1.152831881031441,-0.5400534459563617
-0.9049122251114561,0.4255982434689239,-1.151659647398901,-0.5434815827551605
-0.9062618566540498,0.4227167457931545,-1.150485808517676,-0.5470021110597548
-0.9076425383590213,0.4197439964564025,-1.149310383254468,-0.5506150364502791
-0.9090534519222172,0.416679518993076,-1.148133391740907,-0.5543203689452757
-0.9104937493078439,0.4135228318622144,-1.146954855349134,-0.5581181230844828
-0.9119625524365772,0.4102734489987904,-1.145774796664127,-0.5620083180056499
-0.9134589528780743,0.4069308803800615,-1.144593239452718,-0.5659909775148213
-0.9149820115486215,0.4034946326067279,-1.143410208629305,-0.5700661301494899
-0.9165307584146583,0.3999642094986142,-1.142225730218246,-0.5742338092340137
-0.9181041922029145,0.3963391127045548,-1.141039831312969,-0.5784940529266681
-0.9197012801178946,0.392618842326124,-1.139852540031784,-0.5828469042576949
-0.9213209575674385,0.3888028975548127,-1.138663885470474,-0.5872924111576797
-0.9229621278970798,0.3848907773222093,-1.137473897651704,-0.5918306264755877
-0.924623662133913,0.3808819809627011,-1.136282607471296,-0.5964616079857642
-0.9263043987406631,0.3767760088881704,-1.135090046641474,-0.6011854183831911
-0.9280031433806381,0.3725723632741094,-1.133896247631172,-0.6060021252662771
-0.9297186686942231,0.3682705487565378,-1.1327012436035,-0.6109118011064486
-0.9314497140875487,0.3638700731390585,-1.131505068350502,-0.6159145232037929
-0.9331949855339411,0.3593704481093395,-1.130307756225359,-0.6210103736279856
-0.9349531553887297,0.3547711899642613,-1.129109342072164,-0.6261994391437398
-0.9367228622179502,0.3500718203429277,-1.127909861153471,-0.631481811119984
-0.9385027106414461,0.3452718669666821,-1.126709349075776,-0.636857585421978
-0.9402912711908215,0.3403708643852308,-1.125507841713149,-0.6423268622855638
-0.9420870801826575,0.3353683547279246,-1.124305375129205,-0.6478897461727358
-0.9438886396073456,0.3302638884592054,-1.123101985497678,-0.6535463456077064
-0.9456944170338368,0.3250570251371772,-1.121897709021789,-0.6592967729926458
-0.9475028455305456,0.3197473341742179,-1.120692581852701,-0.6651411444022464
-0.9493123236025756,0.3143343955985074,-1.119486640007291,-0.6710795793562766
-0.951121215145368,0.3088178008153005,-1.118279919285523,-0.6771122005692725
-0.9529278494147944,0.3031971533667411,-1.11707245518769,-0.6832391336765027
-0.9547305210136317,0.2974720696889702,-1.115864282831816,-0.6894605069353505
-0.9565274898942762,0.2916421798652509,-1.114655436871509,-0.6957764509012369
-0.9583169813774551,0.2857071283737987,-1.113445951414561,-0.7021870980772049
-0.9600971861866004,0.2796665748289778,-1.112235859942565,-0.7086925825362869
-0.9618662604974474,0.2735201947144977,-1.111025195231869,-0.7152930395157548
-0.9636223260023098,0.2672676801072256,-1.109813989276155,-0.7219886049823494
-0.9653634699883741,0.2609087403902092,-1.10860227321092,-0.7287794151675768
-0.9670877454292333,0.2544431029534945,-1.107390077240139,-0.735665606072147
-0.9687931710887595,0.2478705138813118,-1.106177430565378,-0.7426473129386103
-0.9704777316362857,0.2411907386242047,-1.104964361317621,-0.7497246696912354
-0.9721393777719308,0.234403562654673,-1.103750896492036,-0.7568978083421534
-0.9737760263607658,0.2275087921049145,-1.102537061885905,-0.7641668583627643
-0.9753855605743726,0.2205062543852598,-1.101322882039925,-0.771531946019383
-0.9769658300381991,0.2133957987819175,-1.100108380183026,-0.7789931936720642
-0.978514650982958,0.2061772970326751,-1.09889357818086,-0.7865507190355138
-0.9800298063981602,0.1988506438792308,-1.097678496488071,-0.7942046344009503
-0.981509046185708,0.1914157575948799,-1.096463154104407,-0.801955045817731
-0.9829500873113048,0.1838725804863199,-1.095247568534678,-0.8098020522335085
-0.9843506139512658,0.1762210793684063,-1.094031755752572,-0.8177457445916098
-0.9857082776321334,0.1684612460107457,-1.09281573016822,-0.8257862048842666
-0.9870206973603236,0.1605930975550955,-1.091599504599395,-0.8339235051602404
-0.9882854597388357,0.1526166769026178,-1.090383090246133,-0.8421577064852915
-0.9895001190678724,0.1445320530701285,-1.089166496668518,-0.8504888578538408
-0.9906621974260159,0.1363393215145853,-1.087949731767299,-0.8589169950500439
-0.9917691847284102,0.1280386044251672,-1.086732801766878,-0.8674421394563865
-0.9928185387581877,0.1196300509824226,-1.085515711200211,-0.8760642968077282
-0.9938076851671732,0.1111138375840951,-1.084298462894965,-0.88478345588859
-0.9947340174416832,0.1024901680373737,-1.083081057960272,-0.8935995871712655
-0.9955948968290119,0.09375927371747893,-1.081863495773197,-0.9025126413921498
-0.9963876522199788,0.08492141369265242,-1.080645773964043,-0.9115225480634328
-0.9971095799826738,0.07597687481580026,-1.079427888399381,-0.9206292139170611
-0.9977579437423035,0.06692597178323383,-1.078209833161593,-0.9298325212775811
-0.9983299741017959,0.05776904716115264,-1.076991600523595,-0.9391323263601589
-0.9988228682975725,0.04850647138073579,-1.075773180917166,-0.948528457489736
-0.9992337897846386,0.03913864270294352,-1.074554562893217,-0.9580207132368812
-0.9995598677448772,0.02966598715437849,-1.073335733072075,-0.9676088604654856
-0.9997981965121578,0.02008895843583063,-1.072116676081668,-0.9772926322869752
-0.9999458349075919,0.01040803780541037,-1.070897374481288,-0.9870717259151989
-0.9999998054779681,0.0006237339384909423,-1.069677808668317,-0.9969458004155839
-0.9999570936301054,-0.009263417232993995,-1.068457956765084,-1.006914474341522
-0.999814646653544,-0.01925285269898964,-1.06723779448263,-1.016977323250262
-0.9995693726236671,-0.02934398256420754,-1.066017294957967,-1.027133877089831
-0.9992181391770153,-0.03953619025175307,-1.0647964285609,-1.037383617447657
-0.9987577721501978,-0.04982883271333591,-1.0635751626662,-1.047725974650668
-0.9981850540734462,-0.06022124064141676,-1.062353461386423,-1.058160324705627
-0.9974967225094783,-0.07071271867810604,-1.061131285260188,-1.068685986067331
-0.9966894682279497,-0.08130254561504768,-1.059908590890183,-1.079302216221114
-0.9957599332053693,-0.09198997457787773,-1.058685330524579,-1.090008208064731
-0.994704708439942,-0.1027742331881394,-1.057461451574853,-1.100803086073215
-0.9935203315703802,-0.1136545236947553,-1.056236896062234,-1.111685902228686
-0.9922032842872962,-0.1246300230662853,-1.05501159998424,-1.122655631695299
-0.9907499895253563,-0.1356998830342402,-1.053785492591716,-1.133711168217514
-0.9891568084239516,-0.1468632300766323,-1.052558495565816,-1.144851319217763
-0.9874200370437215,-0.1581191653297466,-1.051330522083141,-1.156074800567118
-0.9855359028258664,-0.16946676441475,-1.050101475755912,-1.167380231000012
-0.9835005607808279,-0.1809050771642325,-1.048871249432564,-1.178766126141092
-0.9813100893925917,-0.1924331272320431,-1.04763972384243,-1.19023089210915
-0.9789604862246276,-0.2040499115678337,-1.046406766066262,-1.201772818659539
-0.9764476632133314,-0.2157543997354967,-1.04517222781214,-1.213390071822609
-0.973767441634811,-0.2275455330521672,-1.04393594347391,-1.225080685991479
-0.9709155467310133,-0.2394222235215801,-1.042697727946404,-1.236842555407772
-0.9678876019815643,-0.2513833525322968,-1.041457374168602,-1.248673424988825
-0.9646791230083598,-0.2634277692875638,-1.040214650362265,-1.260570880434287
-0.961285511100983,-0.2755542889292811,-1.038969296929464,-1.272532337543871
-0.9577020463525362,-0.2877616903136424,-1.037721022967795,-1.284555030671335
-0.9539238803975816,-0.3000487133903769,-1.036469502356809,-1.29663600023251
-0.9499460287467572,-0.3124140561310665,-1.035214369363195,-1.30877207917726
-0.9457633627164421,-0.3248563709445876,-1.033955213705388,-1.320959878326799
-0.9413706009568472,-0.3373742605092219,-1.032691575010683,-1.333195770468642
-0.9367623005883836,-0.3499662729412061,-1.031422936589024,-1.345475873091779
-0.9319328479644774,-0.362630896208277,-1.030148718437912,-1.357796029634456
-0.9268764490895899,-0.3753665516839146,-1.028868269381532,-1.370151789106312
-0.9215871197346155,-0.3881715867232626,-1.027580858234696,-1.382538383935829
-0.9160586753087168,-0.4010442661248742,-1.026285663867984,-1.394950705883243
-0.9102847205678207,-0.413982762323221,-1.024981764034663,-1.407383279848738
-0.9042586392664178,-0.4269851441350699,-1.023668122802267,-1.419830235396391
-0.8979735838921443,-0.4400493638580768,-1.022343576412293,-1.432285275806711
-0.8914224656633006,-0.4531732424920537,-1.021006817370077,-1.444741644465783
-0.8845979450196473,-0.466354452822118,-1.019656376543774,-1.457192088398322
-0.8774924228985093,-0.4795905000682392,-1.018290603026722,-1.46962881875726
-0.8700980331637403,-0.4928786997675905,-1.016907641491706,-1.482043468096199
-0.8624066366471381,-0.5062161525148828,-1.015505406739557,-1.494427044276448
-0.854409817373493,-0.5195997151421413,-1.01408155511925,-1.506769880901444
-0.8460988816749616,-0.5330259678743422,-1.012633452474146,-1.519061584233473
-0.8374648610614477,-0.5464911769528674,-1.011158138251548,-1.531290976637536
-0.8284985199047171,-0.5599912521778292,-1.009652285404284,-1.543446036723274
-0.8191903692183375,-0.5735216987873465,-1.008112155718381,-1.555513836528597
-0.8095306880755357,-0.5870775630731851,-1.006533550227194,-1.567480476320619
-0.7995095545033334,-0.6006533711366993,-1.004911754428624,-1.579331017895759
-0.789116888021403,-0.6142430602289426,-1.003241478120409,-1.591049417658568
-0.7783425063507207,-0.6278399022104906,-1.001516789824373,-1.602618461266865
-0.7671761991856967,-0.6414364188311951,-0.9997310460028836,-1.614019702268575
-0.7556078222788628,-0.6550242887946938,-0.99787681560275,-1.625233407940577
-0.7436274153895508,-0.668594246969757,-0.9959458009194627,-1.63623851648391
-0.7312253478381158,-0.6821359766784234,-0.9939287563860556,-1.647012610832912
-0.7183924954017183,-0.6956379967702253,-0.9918154076824037,-1.657531915578297
-0.705120451974938,-0.709087546221663,-0.9895943745516671,-1.667771324833677
-0.6914017786578428,-0.7224704703091825,-0.9872531019040658,-1.677704470192698
-0.6772302915605202,-0.735771113997317,-0.9847778051582554,-1.68730383906769
-0.6626013874518083,-0.7489722300238766,-0.9821534372457355,-1.696540954429922
-0.6475124032764821,-0.7620549111469032,-0.9793636861472146,-1.705386626959029
-0.6319630014337324,-0.7749985579463153,-0.9763910130220212,-1.713811289449962
-0.6159555676027423,-0.787780895134671,-0.9732167416207476,-1.721785420572999
-0.5994956020922128,-0.8003780500938886,-0.969821209343561,-1.729280060326357
-0.5825920797543295,-0.8127647067925163,-0.9661839885901811,-1.736267412514415
-0.5652577483575092,-0.8249143458091869,-0.9622841835601494,-1.742721520410848
-0.5475093321764045,-0.8367995764696272,-0.958100802204212,-1.748618991014198
-0.5293676077863378,-0.8483925599783216,-0.953613195741239,-1.753939732190129
-0.5108573238170354,-0.8596655132680947,-0.948801549661082,-1.758667657342211
-0.4920069463028932,-0.8705912730953039,-0.943647401575481,-1.76279130624996
-0.4728482258352599,-0.8811438902497407,-0.9381341542056962,-1.766304330430198
-0.4534156003285399,-0.8912992165253539,-0.932247547849959,-1.769205798134608
-0.4337454651333548,-0.9010354440732339,-0.9259760571436098,-1.771500287871784
-0.4138753572276578,-0.9103335590209111,-0.9193111822921639,-1.773197758499231
-0.3938431093826961,-0.9191776787932623,-0.9122476146378069,-1.77431320543872
-0.3736860317996852,-0.9275552542235986,-0.9047832688258113,-1.774866132722875
-0.3534401726844918,-0.9354571312105951,-0.8969191867805923,-1.77487988598743
-0.3331396971464711,-0.9428774799437929,-0.8886593299856118,-1.774380899979012
-0.3128164083378143,-0.9498136104913584,-0.8800102845459752,-1.773397915096516
-0.2924994188367901,-0.9562657005143184,-0.8709809074420114,-1.771961211928404
-0.2722149663987506,-0.9622364636972177,-0.8615819424095237,-1.770101902732653
-0.2519863579023761,-0.9677307866504484,-0.8518256308367909,-1.767851306725714
-0.2318340191322519,-0.9727553585424172,-0.8417253381052761,-1.765240424042926
-0.2117756256554172,-0.977318312720199,-0.831295210071041,-1.762299512829789
-0.1918262906540927,-0.9814288941201454,-0.820549868810845,-1.759057765928394
-0.1719987881725418,-0.9850971611304019,-0.8095041519430471,-1.755543078222469
-0.1523037938864214,-0.9883337262118512,-0.7981728960689254,-1.751781892655367
-0.1327501294658691,-0.9911495362087372,-0.7865707622119438,-1.747799111768998
-0.1133450003724221,-0.9935556908853049,-0.7747120994522592,-1.743618061795032
-0.0940942202145096,-0.9955632966929945,-0.7626108420748916,-1.739260497371055
-0.07500241746464625,-0.9971833519340658,-0.7502804352671555,-1.734746636454597
-0.05607322240540019,-0.9984266591638439,-0.7377337845245606,-1.730095216675639
-0.03730943367896076,-0.9993037607046995,-0.7249832242979716,-1.725323566010093
-0.01871316485584798,-0.9998248933993782,-0.7120405019198948,-1.720447682158988
-0.0002859721085271411,-0.9999999591099757,-0.6989167734006627,-1.715482316324959
0.01797103553433458,-0.9998385079010629,-0.6856226082314834,-1.710441058172548
0.03605710169011592,-0.9993497312841529,-0.6721680008383654,-1.705336419649112
0.05397174217137622,-0.998542463316902,-0.65856238678225,-1.700179916048936
0.071714676917639,-0.9974251877281818,-0.6448146621902257,-1.694982143250558
0.08928577274735233,-0.9960060495724452,-0.6309332052312007,-1.689752850472838
0.1066849955001184,-0.9942928702023059,-0.6169258987212272,-1.684501008204303
0.1239123702849995,-0.9922931645891516,-0.6028001531652344,-1.679234871184837
0.1409679486978936,-0.9900141602219172,-0.5885629297201008,-1.673962036477608
0.1578517820123029,-0.9874628169787156,-0.5742207627056479,-1.668689496777873
0.1745638994790442,-0.984645847499836,-0.5597797814015495,-1.663423689176139
0.1911042909894346,-0.981569737698461,-0.5452457309548175,-1.658170539636132
0.2074728934625061,-0.978240767131638,-0.5306239922892607,-1.652935503470631
0.2236695804100091,-0.9746650290223869,-0.515919600959152,-1.647723602106256
0.2396941542140662,-0.9708484497776178,-0.5011372649274399,-1.642539456426346
0.2555463407223073,-0.9667968078885234,-0.486281381277078,-1.637387316972273
0.2712257858252857,-0.9625157521326372,-0.4713560518845077,-1.632271091270405
0.2867320537320605,-0.9580108190216824,-0.4563650980987262,-1.627194368536293
0.3020646267031488,-0.9532874494582877,-0.4413120744791745,-1.622160441990717
0.3172229060366118,-0.9483510045788357,-0.4262002816519183,-1.617172329004892
0.3322062141337691,-0.9432067807702128,-0.4110327783471536,-1.612232789275071
0.3470137974967702,-0.9378600238558367,-0.3958123926826089,-1.607344341210313
0.3616448305317115,-0.9323159424517472,-0.3805417327574044,-1.602509276701717
0.3760984200488107,-0.9265797204972642,-0.3652231966199167,-1.597729674426835
0.3903736103658916,-0.9206565289671816,-0.3498589816712567,-1.593007411829668
0.4044693889335636,-0.9145515367740135,-0.3344510935635573,-1.588344175904349
0.4183846924104129,-0.9082699208696962,-0.319001354649399,-1.583741472899465
0.4321184131246079,-0.9018168755566014,-0.303511412035639,-1.579200637049822
0.4456694058648588,-0.8951976210178755,-0.2879827452915596,-1.574722838433359
0.4590364949489195,-0.8884174110771415,-0.2724166738579598,-1.570309090042632
0.4722184815220031,-0.881481540197555,-0.2568143642003363,-1.565960254152918
0.4852141510407814,-0.8743953497301857,-0.2411768367459053,-1.561677048062305
0.4980222809012288,-0.8671642334217536,-0.2255049726407968,-1.557460049273142
0.5106416481705782,-0.859793642191913,-0.2097995203603625,-1.553309700178873
0.5230710373852151,-0.8522890881905945,-0.19406110220225,-1.549226312315339
0.5353092483775378,-0.8446561481463777,-0.1782902206885849,-1.545210070231286
0.5473551040957559,-0.8369004660175092,-0.1624872649004139,-1.541261035028797
0.559207458381356,-0.8290277549579773,-0.1466525167644299,-1.53737914762068
0.5708652036696009,-0.821043798612026,-0.1307861573089399,-1.533564231748481
0.5823272785790136,-0.8129544517516095,-0.1148882729030333,-1.529815996801688
0.5935926753563554,-0.8047656402725483,-0.09895886149004407,-1.526134040475725
0.6046604471442103,-0.7964833605665367,-0.08299783882359391,-1.522517851303596
0.6155297150389424,-0.788113678287643,-0.06700504471176527,-1.518966811093437
0.6261996749075474,-0.7796627265335198,-0.05098024927242584,-1.515480197301649
0.6366696039327863,-0.7711367034631856,-0.0349231592001874,-1.512057185368914
0.6469388668569875,-0.7625418693749196,-0.01883342404316302,-1.508696851043986
0.6570069218960547,-0.7538845432695059,-0.002710642485476478,-1.505398172717768
0.6668733262965159,-0.7451710989257572,0.01344563137059962,-1.502160033787954
0.6765377415099151,-0.7364079605169022,0.0296358817309208,-1.49898122507217
0.6859999379604663,-0.7276015977980232,0.04586062485392994,-1.495860447285285
0.6952597993836767,-0.7187585208962533,0.0621204028246406,-1.492796313594297
0.7043173267155691,-0.709885274736865,0.07841577737086303,-1.48978735226192
0.7131726415142211,-0.7009884331396833,0.09474732373560446,-1.486832009387792
0.7218259888975329,-0.6920745926214158,0.1111156246205169,-1.483928651753927
0.7302777399834689,-0.6831503659404985,0.1275212642160836,-1.481075569778854
0.7385283938214378,-0.6742223754218836,0.1439648223347743,-1.478270980582681
0.7465785788059857,-0.6652972460998426,0.1604468686637659,-1.475513031163153
0.7544290535665449,-0.6563815987173066,0.176967957153965,-1.472799801680703
0.762080707329598,-0.6474820426205036,0.1935286205619676,-1.470129308848364
0.7695345597522479,-0.6386051685876916,0.2101293651613313,-1.467499509420526
0.7767917602288194,-0.6297575416305964,0.2267706656390046,-1.464908303772512
0.7838535866747276,-0.6209456938067655,0.2434529601920772,-1.462353539561224
0.7907214437944127,-0.6121761170804358,0.2601766458391217,-1.45983301545535
0.7973968608426361,-0.6034552562686895,0.2769420739593115,-1.457344484922051
0.8038814888908437,-0.5947895021086371,0.2937495460712457,-1.454885660055586
0.8101770976125992,-0.5861851844801479,0.3105993098620461,-1.452454215432001
0.8162855716042616,-0.5776485658172309,0.3274915554757,-1.450047791972843
0.8222089062591099,-0.569185834739585,0.3444264120679707,-1.447664000799786
0.8279492032149762,-0.5608030999340909,0.361403944633402,-1.445300427061229
0.8335086653971444,-0.5525063843141282,0.3784241511081086,-1.442954633711202
0.8388895916797651,-0.5443016194825779,0.3954869597500364,-1.440624165220322
0.8440943711903411,-0.5361946405222479,0.4125922267964093,-1.438306551198212
0.8491254772829337,-0.5281911811352306,0.4297397343960103,-1.435999309906494
0.8539854612066183,-0.5202968691504104,0.4469291888119185,-1.433699951641449
0.8586769454963844,-0.512517222415988,0.4641602188882042,-1.431405981965459
0.8632026171141182,-0.504857645091502,0.4814323747720428,-1.429114904766574
0.8675652203675356,-0.4973234243514268,0.4987451268806921,-1.426824225125883
0.8717675496349395,-0.4899197275100211,0.5160978651007398,-1.424531451972828
0.8758124419234766,-0.4826515995747211,0.5334898982051158,-1.422234100509147
0.879702769288159,-0.4755239612330213,0.5509204534714616,-1.41992969438282
0.8834414311383094,-0.468541607275486,0.5683886764835954,-1.417615767594097
0.8870313464572916,-0.4617092054552999,0.5858936310960992,-1.415289866116495
0.8904754459604172,-0.4550312957826047,0.6034342995403523,-1.412949549216505
0.8937766642147718,-0.4485122902497937,0.6210095826486928,-1.410592390456592
0.8969379317434157,-0.4421564729819565,0.6386183001719115,-1.408215978366983
0.899962167134975,-0.4359680008047831,0.6562591911637319,-1.405817916772589
0.9028522691780774,-0.4299509042204662,0.673930914404587,-1.403395824762286
0.9056111090384238,-0.4241090887804648,0.6916320488355605,-1.400947336288567
0.9082415224945111,-0.418446336842435,0.7093610939720397,-1.398470099386343
0.9107463022461866,-0.4129663096971686,0.7271164702653545,-1.395961775000387
0.9131281903083026,-0.4076725500500178,0.7448965193792696,-1.39342003541147
0.9153898704997905,-0.4025684848400045,0.7626995043469044,-1.390842562251781
0.9175339610364881,-0.3976574283786137,0.7805236095722469,-1.388227044100621
0.9195630072340643,-0.3929425857891254,0.7983669406389604,-1.385571173651613
0.9214794743253867,-0.3884270567262392,0.8162275238876044,-1.382872644442854
0.923285740394718,-0.3841138393546598,0.8341033057207089,-1.380129147141451
0.9249840894291903,-0.3800058345642231,0.8519921515932154,-1.377338365373757
0.9265767044861405,-0.376105850398001,0.8698918446437724,-1.374497971092396
0.9280656609730984,-0.372416606668615,0.8878000839200308,-1.371605619470789
0.9294529200355288,-0.3689407397366531,0.9057144821484101,-1.368658943315381
0.9307403220458673,-0.3656808074235716,0.923632562995916,-1.365655546985171
0.9319295801859795,-0.3626392940297341,0.9415517577682249,-1.362592999807444
0.9330222741139534,-0.3598186154261989,0.9594694014844598,-1.359468828977843
0.9340198437051338,-0.3572211241864587,0.9773827282648497,-1.356280511932082
0.9349235828565828,-0.3548491147214691,0.9952888659626316,-1.353025468175871
0.9357346333437422,-0.3527048283778552,1.013184829966231,-1.349701050558831
0.9364539787180579,-0.3507904584550715,1.031067516091666,-1.346304535977661
0.9370824382347721,-0.3491081550923359,1.048933692478465,-1.342833115493408
0.9376206608011018,-0.3476600299702355,1.066779990394935,-1.339283883847739
0.9380691189367029,-0.3464481607648076,1.084602893850437,-1.335653828363579
0.9384281027408253,-0.3454745952834375,1.10239872790342,-1.331939817216673
0.9386977138640559,-0.3447413552018311,1.120163645544244,-1.328138587066677
0.9388778594872255,-0.3442504393093577,1.13789361302147,-1.324246730039683
0.9389682463161939,-0.3440038261558894,1.155584393469314,-1.320260680058866
0.9389683746090988,-0.3440034759765477,1.173231528682589,-1.316176698526696
0.9388775322626391,-0.3442513317511161,1.190830318873839,-1.311990859371463
0.9386947889964925,-0.3447493192318594,1.208375800236032,-1.307699033483242
0.9384189906905337,-0.3454993457466454,1.225862720123553,-1.303296872580807
0.938048753948756,-0.3465032975531204,1.243285509655053,-1.298779792572237
0.9375824609873658,-0.3477630354837539,1.260638253535118,-1.294142956499275
0.9370182549732576,-0.3492803885803941,1.277914656888886,-1.289381257190236
0.9363540359738617,-0.3510571453701807,1.295108008906709,-1.284489299790039
