24.87487276265792,-0.3062255239630081,-0.481302453378369,1.955668390328668
24.90632013656773,-0.1170355890466657,-0.4655316890756231,1.996063702273104
24.93776751047754,0.1039183832004025,-0.4580512615480984,2.026039121264639
24.96921488438735,0.3405563794954072,-0.4569806836924275,2.045628462456003
25.00066225829715,0.5518230985668304,-0.4607541539130318,2.054927498304818
25.03210963220696,0.7294204195251855,-0.4680187769926364,2.054070861849896
25.06355700611677,0.8831883607552212,-0.4775770670839501,2.04321221824633
25.09500438002658,1.020696048912165,-0.4883535915815435,2.02250878347889
25.12645175393639,1.146408419928763,-0.4993724185696446,1.992109862665704
25.15789912784619,1.262853319866658,-0.509736275258091,1.952147802203786
25.189346501756,1.371361591699171,-0.5186014711760313,1.902728519817037
25.22079387566581,1.472486609199988,-0.5251464799238964,1.843917514782177
25.25224124957562,1.566268955543128,-0.5285384657429884,1.775715860464141
25.28368862348542,1.6524277647798,-0.5279109661725943,1.698018910601571
25.31513599739523,1.730509305461772,-0.5223712362098418,1.610547738416673
25.34658337130504,1.800000220157109,-0.5110450469179751,1.512738413138085
25.37803074521485,1.86040628320805,-0.4931371392568212,1.403564892170508
25.40947811912466,1.911299120951665,-0.4679616621841299,1.281256247223499
25.44092549303446,1.952336862311379,-0.434907957802108,1.142866053763144
25.47237286694427,1.98326680663411,-0.3933412123939292,0.9838315418441551
25.50382024085408,2.00391816386974,-0.3424547980388941,0.7991115064315617
25.53526761476389,2.014191420451371,-0.2810745708966913,0.5923363443143257
25.5667149886737,2.0140488588276,-0.2073736859532781,0.38542736321499
25.5981623625835,2.003508828680412,-0.1183892198887115,0.1952396379198993
25.62960973649331,1.982644736584371,-0.009124264034547733,0.02129217447049067
25.66105711040312,1.951588312506584,0.1288963271697123,-0.1411199173014532
25.69250448431293,1.910535342927762,0.3056693811199643,-0.295211441719996
25.72395185822273,1.859750586644342,0.5019315579230571,-0.4421989123787003
25.75539923213254,1.799567028668176,0.6655470872325487,-0.5815981524279541
25.78684660604235,1.730373255903782,0.7850834118071459,-0.7115949687343877
25.81829397995216,1.652582075332855,0.8703323200265314,-0.8294729774666194
25.84974135386197,1.566574033339527,0.927835123848882,-0.9320970228726616
25.88118872777177,1.47261105741999,0.9607124554073602,-1.016375698523627
25.91263610168158,1.37071631625514,0.9702608232845118,-1.079585894054434
25.94408347559139,1.260512661236776,0.9570176773320279,-1.119459341277031
25.97553084950119,1.140997233124379,0.9215001638889171,-1.133987159466589
26.006978223411,1.010194405188921,0.8647327221544344,-1.120975384076443
26.03842559732081,0.8645631474494873,0.7885288913977151,-1.077622748409582
26.06987297123062,0.6980020407883214,0.6954704332565962,-1.00175997755184
26.10132034514043,0.501315978096407,0.5886258936052587,-0.90026544070409
26.13276771905024,0.2723756245207323,0.4711676892515191,-0.7967855094660468
26.16421509296004,0.04336374069170795,0.3460617911440078,-0.7098397934153673
26.19566246686985,-0.1566449589557256,0.215912363709061,-0.6408643478817366
26.22710984077966,-0.3315719395946081,0.08294082557695942,-0.5858597424077537
26.25855721468946,-0.4905401021045693,-0.05096524358440452,-0.541074645225408
26.29000458859927,-0.6395125547193847,-0.1841880999330589,-0.5036633900499219
26.32145196250908,-0.781836695801403,-0.3153273634208993,-0.4714618463781306
26.35289933641889,-0.9190513495558725,-0.4431628729198496,-0.4427509420966361
26.3843467103287,-1.051361697893759,-0.5666248580904156,-0.4160996835376589
26.4157940842385,-1.177969876215605,-0.6847600537827527,-0.390271400704637
26.44724145814831,-1.29738611771457,-0.7966838928902054,-0.3641751702352254
26.47868883205812,-1.407750610789229,-0.9015134505835429,-0.336854353292146
26.51013620596792,-1.507141347337712,-0.998283625296923,-0.3075117455598003
26.54158357987773,-1.593829762477493,-1.08586152276215,-0.2755716325509879
26.57303095378754,-1.666457180511334,-1.162890617083113,-0.2407674563184299
26.60447832769735,-1.724122222224424,-1.22780894860374,-0.2032171385232784
26.63592570160716,-1.766383770424013,-1.278976054131256,-0.1634209963067408
26.66737307551697,-1.793194997185755,-1.31489588191481,-0.1221277643074928
26.69882044942677,-1.804790775476581,-1.334454472854886,-0.08008661537758394
26.73026782333658,-1.80155157169049,-1.337057592772851,-0.03778874034103392
26.76171519724639,-1.783861039753696,-1.322594672845275,0.00468905279228387
26.79316257115619,-1.751963983530238,-1.291238133415633,0.0477061440795749
26.824609945066,-1.705819061016584,-1.243138211826353,0.09199668918461298
26.85605731897581,-1.644929223886965,-1.178057445179724,0.138599706333187
26.88750469288562,-1.568129453219362,-1.094920427275998,0.1888333397861454
26.91895206679543,-1.473356805634343,-0.991150045400746,0.2443422481002882
26.95039944070523,-1.357735798993048,-0.8615475427852687,0.3072447974585472
26.98184681461504,-1.219601662818091,-0.6970398049290365,0.3804277992048879
27.01329418852485,-1.06499131642896,-0.4922111563094365,0.4680547873076509
27.04474156243466,-0.9088088874795173,-0.280030162623279,0.5761041156772544
27.07618893634447,-0.7607034425132619,-0.09910702154057038,0.710118358609655
27.10763631025428,-0.6207025687046606,0.05284455657597995,0.8583802124109416
27.13908368416408,-0.485716276017393,0.1863290223178747,0.9852199603857064
27.17053105807389,-0.3528696914575912,0.3084769408316675,1.074074884168436
27.2019784319837,-0.2201868208175146,0.4238370259046816,1.128510132430208
27.2334258058935,-0.08669055407954604,0.5353994578160935,1.153157239720877
27.26487317980331,0.04753218547025445,0.6450838131923999,1.150702119862222
27.29632055371312,0.1812546589642811,0.7539192591986641,1.122711710385579
27.32776792762293,0.3120960112617158,0.862107463509191,1.070529491045463
27.35921530153274,0.4366501323947869,0.9691014798647507,0.9959108460250625
27.39066267544254,0.5507949465556755,1.073772620919278,0.9013822131604388
27.42211004935235,0.6501419004457785,1.174659443026352,0.7903032357630668
27.45355742326216,0.7305048914486889,1.270232552378348,0.6666471273560386
27.48500479717197,0.7882205847261152,1.359101569552381,0.5345802382337924
27.51645217108177,0.8201626622644105,1.440127540427701,0.3979644487718271
27.54789954499158,0.8233496465449593,1.512447228282672,0.2599060119128557
27.57934691890139,0.7941365408959927,1.575438975568306,0.1224421924220061
27.6107942928112,0.727511961348283,1.628662186326492,-0.0135989028965903
27.64224166672101,0.6213447463893123,1.671794556460468,-0.1486004491084514
27.67368904063081,0.4975124159636193,1.704581842943054,-0.2841161137915964
27.70513641454062,0.3937893734754812,1.726807756169102,-0.4229016418963452
27.73658378845043,0.3204688233150988,1.738286412986314,-0.5690619791738427
27.76803116236024,0.2720897615619061,1.738875406523485,-0.7278251488888287
27.79947853627004,0.2431816389508707,1.728503034529253,-0.9016855301466342
27.83092591017985,0.2299627569929947,1.707198902415801,-1.077991368839852
27.86237328408966,0.2297622351880959,1.675114472576293,-1.233763421078408
27.89382065799947,0.2405196124958106,1.632520822669951,-1.361573462043047
27.92526803190928,0.2604912018782796,1.579775278436276,-1.465264604339273
27.95671540581908,0.2880926615206743,1.517255023780741,-1.549064354194249
27.98816277972889,0.3218231186189139,1.445261081762562,-1.615595629516054
28.0196101536387,0.3602353294232018,1.363896822737666,-1.666198751845186
28.05105752754851,0.4019254105561956,1.272918586343581,-1.701365134356331
28.08250490145831,0.445519796967107,1.171539112434455,-1.721049071984202
28.11395227536812,0.489641213669948,1.058131127142866,-1.724899656868877
28.14539964927793,0.5328440883032478,0.9297151370745013,-1.71245955685433
28.17684702318774,0.5735278859521427,0.781022982897795,-1.683353554523429
28.20829439709755,0.6098660571338851,0.6032199673050913,-1.637466772406583
28.23974177100735,0.6398153633559377,0.3878840231764611,-1.575095019762786
28.27118914491716,0.6612586632320919,0.1573186332824287,-1.497043052827317
28.30263651882697,0.672255513032174,-0.04694628799424364,-1.404654257393095
28.33408389273677,0.6712757194793392,-0.2211886451832006,-1.299771878840169
28.36553126664658,0.6572759195298391,-0.3759938841638327,-1.184643418416328
28.39697864055639,0.6295718517519588,-0.5190178312945275,-1.061775905539725
28.4284260144662,0.5875564660549102,-0.6549238443848737,-0.9337370513581534
28.45987338837601,0.5303243468323724,-0.7864370632371015,-0.8028968331472779
28.49132076228581,0.4561885724752016,-0.9149144254321033,-0.6711300324588784
28.52276813619562,0.3619464566439498,-1.040635619794549,-0.5395367013502227
28.55421551010543,0.2415821610946495,-1.163014698922522,-0.4082428903613256
28.58566288401524,0.0846022986128917,-1.280828083206858,-0.2762927351081047
28.61711025792505,-0.1150336344355946,-1.392470808943152,-0.141557098907821
28.64855763183485,-0.3150426844796866,-1.496205717071868,-0.0005037448610814288
28.68000500574466,-0.471155841838216,-1.590366345121528,0.1523703977549313
28.71145237965447,-0.5879762640822205,-1.673496704981499,0.3253206715024012
28.74289975356428,-0.6758439762540094,-1.744433429965608,0.5260732122661842
28.77434712747408,-0.7404894960675386,-1.802344029056243,0.7377582906086033
28.80579450138389,-0.7847076237839672,-1.84673188704713,0.9218178249385396
28.8372418752937,-0.809756907749871,-1.877413275760928,1.070145420365019
28.86868924920351,-0.8162043339533906,-1.894469854875636,1.191140403671026
28.90013662311332,-0.8045205347796178,-1.898182000892693,1.291244594277695
28.93158399702312,-0.7755364474190974,-1.888950651286296,1.374041562376849
28.96303137093293,-0.7307279691579879,-1.867215411534022,1.44132614943714
28.99447874484274,-0.6722518431934301,-1.833373772391412,1.493821597396943
29.02592611875255,-0.602732984260642,-1.787701315265442,1.531610533894855
29.05737349266235,-0.5249344540954946,-1.730266733913607,1.554431558483356
29.08882086657216,-0.4414922810369312,-1.660828353438719,1.56192086698938
29.12026824048197,-0.3548192321637346,-1.578689316726979,1.55382345502027
29.15171561439178,-0.2671617937555648,-1.482475946345537,1.530160546236065
29.18316298830159,-0.1807280967104978,-1.369800840406881,1.491321192358143
29.21461036221139,-0.09780237936958214,-1.236893281128486,1.438055264750222
29.2460577361212,-0.02078950690562957,-1.079228190343915,1.371379726682255
29.27750511003101,0.04783135186689114,-0.8977946052545596,1.292446691999806
29.30895248394081,0.1056259417896645,-0.7095300719010323,1.202432703180935
29.34039985785062,0.1503428298313296,-0.5325516533050043,1.102488446693398
29.37184723176043,0.1799968981172492,-0.3692664024437434,0.9937555161334339
29.40329460567024,0.1928331012219685,-0.2154440447025187,0.8774325249159397
29.43474197958005,0.1871265590540076,-0.06722685846129062,0.7548631197516109
29.46618935348986,0.16077707134874,0.07767977281775235,0.6276178369411882
29.49763672739966,0.1106056244406452,0.2200259501706645,0.4975433316573302
29.52908410130947,0.03119648311809811,0.3591217197659642,0.3667539065927222
29.56053147521928,-0.08597251305632567,0.4929670094767123,0.237544693617932
29.59197884912908,-0.2416926457638811,0.6184924154962279,0.1122201726370404
29.62342622303889,-0.3938226394567219,0.7319498336640401,-0.007139506903872134
29.6548735969487,-0.5026993447963164,0.8294018625086579,-0.1189165481897015
29.68632097085851,-0.5700393877475223,0.9071820522822919,-0.2221221704244499
29.71776834476832,-0.6036762065167328,0.962171687228085,-0.3164386612030138
29.74921571867812,-0.6083221886314277,0.991772159208885,-0.402138567923399
29.78066309258793,-0.5867702987832626,0.9935189493083588,-0.4799320753792016
29.81211046649774,-0.5412122037767388,0.9643756903386476,-0.5508064515322961
29.84355784040755,-0.4740490245414692,0.9002369598071875,-0.61590163877029
29.87500521431735,-0.3882896556939601,0.799591512017751,-0.67643779537427
29.90645258822716,-0.2875979327059008,0.6802295897980768,-0.733691610478684
29.93789996213697,-0.1760761329519878,0.5747759888774999,-0.7890114710275523
29.96934733604678,-0.05792413817948232,0.4945138742041664,-0.843861485674979
30.00079470995659,0.06288726522995491,0.4353568878482305,-0.8998819817086947
30.03224208386639,0.1828493520330635,0.3922213192662006,-0.9589310814977261
30.0636894577762,0.2990412082950554,0.3614069080291602,-1.022971593172677
30.09513683168601,0.4091693217961375,0.3402884337705601,-1.093335614944738
30.12658420559582,0.5115462473692627,0.3269057853347849,-1.168360665690316
30.15803157950563,0.6050271363263141,0.3197011145510826,-1.240196148685118
30.18947895341543,0.6889190093650275,0.3173640569543975,-1.297628374804414
30.22092632732524,0.7628774892488099,0.3187400242485532,-1.33386884026454
30.25237370123505,0.8268053747225996,0.3227724346664457,-1.347499066742734
30.28382107514486,0.8807644761344235,0.3284603360062226,-1.339147493418196
30.31526844905466,0.9249071698018604,0.3348195690095391,-1.309750384924148
30.34671582296447,0.9594291584122235,0.3408425311129564,-1.26021830036949
30.37816319687428,0.9845414309271813,0.3454620552634517,-1.19151711798027
30.40961057078409,1.000457759148625,0.3475373855057562,-1.104769596515682
30.4410579446939,1.007393850604117,0.3458831883812973,-1.001251263594436
30.4725053186037,1.005574888298639,0.3393414409800344,-0.8822404727519274
30.50395269251351,0.9952491274891757,0.3268592990561896,-0.7487227296252065
30.53540006642332,0.976706174750353,0.3075209853544019,-0.600978149579695
30.56684744033313,0.9502993687994574,0.2805070120636843,-0.4381240017998483
30.59829481424293,0.9164722029017746,0.2449890291560743,-0.2579163335685428
30.62974218815274,0.8757888764056238,0.1999766057979095,-0.05832818088598249
30.66118956206255,0.8289687422174891,0.1441096441714936,0.1551996870911029
30.69263693597236,0.7769235653373319,0.07534713589532666,0.3643818286650989
30.72408430988217,0.720795170594154,-0.009565240894546981,0.554624693549665
30.75553168379197,0.6619895047421896,-0.1160545638965186,0.7244475030281008
30.78697905770178,0.6022019890512178,-0.2529176899230028,0.8767242624189697
30.81842643161159,0.5434293233124249,-0.4267950462283036,1.013707136451472
30.84987380552139,0.4879659158169213,-0.6076413890268935,1.136409344940415
30.8813211794312,0.4383899131287588,-0.7498066993644626,1.244951865247748
30.91276855334101,0.3975541625722641,-0.8498686312724031,1.338970373044272
30.94421592725082,0.3686072704125608,-0.9164932332195216,1.417930721839649
30.97566330116063,0.3550601560538839,-0.9548990532271442,1.481332902818633
31.00711067507043,0.3607902655396906,-0.9675436013565772,1.528807424315775
31.03855804898024,0.3891853047098177,-0.9555603281819252,1.560119286349112
31.07000542289005,0.4382141640208591,-0.9197436890691286,1.575102820923803
31.10145279679986,0.4906238281849057,-0.8612283425225739,1.573556604199718
31.13290017070966,0.5223122725448546,-0.7819024740578595,1.555141892883359
31.16434754461947,0.5232013353254663,-0.6845195920181383,1.519383823228667
31.19579491852928,0.4942227109331115,-0.572524490736488,1.46603779283114
31.22724229243909,0.4389088681003759,-0.4497144044577814,1.396285299591635
31.2586896663489,0.3610806563403705,-0.3198998294831673,1.314427725554457
31.2901370402587,0.2645765284352261,-0.1866708099104067,1.227165424404406
31.32158441416851,0.1531512594342435,-0.05327846001515921,1.139663202336557
31.35303178807832,0.03024127819975489,0.07741524548725351,1.053614735202891
31.38447916198813,-0.1013430115632175,0.2029673108163209,0.9684975927751617
31.41592653589793,-0.2396890120678294,0.3213834232244028,0.8830144533978767
