10.91498437700864,4.323283352934953e-07
10.91812628385292,4.356377520341442e-07
10.92126819069719,4.393791609945668e-07
10.92441009754146,4.435270572432631e-07
10.92755200438574,4.480214851841895e-07
10.93069391123001,4.527562719690553e-07
10.93383581807429,4.575654881054918e-07
10.93697772491856,4.622088067239832e-07
10.94011963176284,4.663570227169105e-07
10.94326153860711,4.695800054864679e-07
10.94640344545138,4.713400305010867e-07
10.94954535229566,4.709953781943926e-07
10.95268725913993,4.678191029515704e-07
10.95582916598421,4.610393493041914e-07
10.95897107282848,4.49906345452054e-07
10.96211297967276,4.337889518101195e-07
10.96525488651703,4.122988141407307e-07
10.9683967933613,3.854321203821103e-07
10.97153870020558,3.537098333626903e-07
10.97468060704985,3.182869935901538e-07
10.97782251389413,2.809954477388504e-07
10.9809644207384,2.442854953276213e-07
10.98410632758268,2.110444516322234e-07
10.98724823442695,1.842945035978021e-07
10.99039014127122,1.668043911283706e-07
10.9935320481155,1.606812500231074e-07
10.99667395495977,1.670265067875692e-07
10.99981586180405,1.857357755884453e-07
11.00295776864832,2.154932236496637e-07
11.0060996754926,2.539646754516883e-07
11.00924158233687,2.981451462890066e-07
11.01238348918114,3.44782645484874e-07
11.01552539602542,3.907899145904042e-07
11.01866730286969,4.335711100654765e-07
11.02180920971397,4.712212135448129e-07
11.02495111655824,5.025913165045397e-07
11.02809302340251,5.272408007360712e-07
11.03123493024679,5.453132846898728e-07
11.03437683709106,5.573763499032696e-07
11.03751874393534,5.642584714425896e-07
11.04066065077961,5.66906237893126e-07
11.04380255762389,5.662735777466326e-07
11.04694446446816,5.632456176417593e-07
11.05008637131243,5.585940887019563e-07
11.05322827815671,5.529577866102402e-07
11.05637018500098,5.46841150523723e-07
11.05951209184526,5.406243137006089e-07
11.06265399868953,5.345793820342708e-07
11.06579590553381,5.288890360620729e-07
11.06893781237808,5.236650832362005e-07
11.07207971922235,5.189652054159426e-07
11.07522162606663,5.148074432813603e-07
11.0783635329109,5.111820197644095e-07
11.08150543975518,5.080607192130531e-07
11.08464734659945,5.054040425566102e-07
11.08778925344373,5.031665363762743e-07
11.090931160288,5.013005481234716e-07
11.09407306713227,4.997589084186887e-07
11.09721497397655,4.98496583063333e-07
11.10035688082082,4.974717637228326e-07
11.1034987876651,4.966463795174052e-07
11.10664069450937,4.95986363475585e-07
11.10978260135365,4.954615956908031e-07
11.11292450819792,4.950457931872636e-07
11.11606641504219,4.947161972811403e-07
11.11920832188647,4.944533177851911e-07
11.12235022873074,4.942406239226687e-07
11.12549213557502,4.940641890559521e-07
11.12863404241929,4.939124384438758e-07
11.13177594926356,4.937758366029259e-07
11.13491785610784,4.93646635064569e-07
11.13805976295211,4.935186343434355e-07
11.14120166979639,4.93387016959777e-07
11.14434357664066,4.932481200657906e-07
11.14748548348494,4.930992968897856e-07
11.15062739032921,4.92938767522209e-07
11.15376929717348,4.927654910179529e-07
11.15691120401776,4.925791121056493e-07
11.16005311086203,4.923797622357045e-07
11.16319501770631,4.921680880020079e-07
11.16633692455058,4.919450841643896e-07
11.16947883139485,4.917121149649022e-07
11.17262073823913,4.91470793335556e-07
11.1757626450834,4.912229666874639e-07
11.17890455192768,4.909706494092819e-07
11.18204645877195,4.907159695765034e-07
11.18518836561623,4.904611973731692e-07
11.1883302724605,4.902086065360339e-07
11.19147217930477,4.899605489615527e-07
11.19461408614905,4.897193481244715e-07
11.19775599299332,4.894872777615449e-07
11.2008978998376,4.892666080568136e-07
11.20403980668187,4.890594919547669e-07
11.20718171352615,4.888679758184838e-07
11.21032362037042,4.886940136404876e-07
11.21346552721469,4.885394066466136e-07
11.21660743405897,4.884057784270129e-07
11.21974934090324,4.882945926997211e-07
11.22289124774752,4.882071462052311e-07
11.22603315459179,4.881445118630739e-07
11.22917506143606,4.881075636408144e-07
11.23231696828034,4.880970014230473e-07
11.23545887512461,4.881132337718457e-07
11.23860078196889,4.881565235880219e-07
11.24174268881316,4.882268673188622e-07
11.24488459565744,4.883240482488321e-07
11.24802650250171,4.884476720267133e-07
11.25116840934598,4.885970920586163e-07
11.25431031619026,4.887714876676812e-07
11.25745222303453,4.889698569886507e-07
11.26059412987881,4.891910205205834e-07
11.26373603672308,4.894336246795677e-07
11.26687794356735,4.896962093002815e-07
11.27001985041163,4.899771792142831e-07
11.2731617572559,4.902748646461435e-07
11.27630366410018,4.905874750281685e-07
11.27944557094445,4.909132446616598e-07
11.28258747778873,4.912503652153549e-07
11.285729384633,4.915970496742732e-07
11.28887129147727,4.919515891831355e-07
11.29201319832155,4.923123459409356e-07
11.29515510516582,4.926778633350653e-07
11.2982970120101,4.930468446250318e-07
11.30143891885437,4.934182204440179e-07
11.30458082569865,4.937912553802919e-07
11.30772273254292,4.941655195554989e-07
11.31086463938719,4.945410591549165e-07
11.31400654623147,4.949183893220282e-07
11.31714845307574,4.952986042926471e-07
11.32029035992002,4.956834875290399e-07
11.32343226676429,4.960756040904828e-07
11.32657417360857,4.964784072146716e-07
11.32971608045284,4.968963626627004e-07
11.33285798729711,4.973351370128869e-07
11.33599989414139,4.978017113476101e-07
11.33914180098566,4.983045837579896e-07
11.34228370782994,4.988539540849973e-07
11.34542561467421,4.994619441877051e-07
11.34856752151848,5.001427862371104e-07
11.35170942836276,5.009131246967984e-07
11.35485133520703,5.017921904059124e-07
11.35799324205131,5.028020350582568e-07
11.36113514889558,5.039677479178311e-07
11.36427705573986,5.053175624002409e-07
11.36741896258413,5.068829306796845e-07
11.3705608694284,5.086984028966884e-07
11.37370277627268,5.108013145193029e-07
11.37684468311695,5.132312108034869e-07
11.37998658996123,5.160287667681489e-07
11.3831284968055,5.192342062375604e-07
11.38627040364978,5.228849073123359e-07
11.38941231049405,5.270120841348574e-07
11.39255421733832,5.316360902017907e-07
11.3956961241826,5.367603219074129e-07
11.39883803102687,5.423630721711464e-07
11.40197993787115,5.483874158617157e-07
11.40512184471542,5.547285763473058e-07
11.4082637515597,5.612191035740937e-07
11.41140565840397,5.676120910468301e-07
11.41454756524824,5.735630747526459e-07
11.41768947209252,5.786128096051373e-07
11.42083137893679,5.821732042509114e-07
11.42397328578107,5.835205034120366e-07
11.42711519262534,5.818014092117112e-07
11.43025709946962,5.76058284125101e-07
11.43339900631389,5.65281223103729e-07
11.43654091315816,5.484928319819931e-07
11.43968282000244,5.248694354097454e-07
11.44282472684671,4.93896188331509e-07
11.44596663369099,4.555441219199468e-07
11.44910854053526,4.104459282959754e-07
11.45225044737953,3.600348396591829e-07
11.45539235422381,3.066033297759434e-07
11.45853426106808,2.532389164432419e-07
11.46167616791236,2.036087426947591e-07
11.46481807475663,1.615933097841565e-07
11.46795998160091,1.308090208883544e-07
11.47110188844518,1.140978977364187e-07
11.47424379528945,1.130864117303548e-07
11.47738570213373,1.279134668695763e-07
11.480527608978,1.571939737775568e-07
11.48366951582228,1.982294474632811e-07
11.48681142266655,2.474173545440311e-07
11.48995332951083,3.007667576614397e-07
11.4930952363551,3.544122901221174e-07
11.49623714319937,4.050336745396992e-07
11.49937905004365,4.501242120656928e-07
11.50252095688792,4.880945251816132e-07
11.5056628637322,5.182334671903748e-07
11.50880477057647,5.405694491432671e-07
11.51194667742075,5.556805401883951e-07
11.51508858426502,5.644959454830217e-07
11.51823049110929,5.68118199979371e-07
11.52137239795357,5.676826585986321e-07
11.52451430479784,5.642585034170127e-07
11.52765621164212,5.587886921464263e-07
11.53079811848639,5.52061479581643e-07
11.53394002533066,5.447049819483612e-07
11.53708193217494,5.371968900224049e-07
11.54022383901921,5.298826945508966e-07
11.54336574586349,5.229974182018298e-07
11.54650765270776,5.166877702865707e-07
11.54964955955204,5.110325002565235e-07
11.55279146639631,5.060601079808196e-07
11.55593337324058,5.017635306646655e-07
11.55907528008486,4.981117850920685e-07
11.56221718692913,4.950590057294351e-07
11.56535909377341,4.92551109616433e-07
11.56850100061768,4.905306991108676e-07
11.57164290746196,4.889403765705441e-07
11.57478481430623,4.877250109845948e-07
11.5779267211505,4.868330915573909e-07
11.58106862799478,4.862175093055515e-07
11.58421053483905,4.858358696967473e-07
11.58735244168333,4.856505068605559e-07
11.5904943485276,4.856283343744865e-07
11.59363625537187,4.857405432833178e-07
11.59677816221615,4.85962243275016e-07
11.59992006906042,4.862720594477326e-07
11.6030619759047,4.866517965783617e-07
11.60620388274897,4.870860145732552e-07
11.60934578959325,4.875616945131372e-07
11.61248769643752,4.880679206852295e-07
11.61562960328179,4.885956034715849e-07
11.61877151012607,4.891371898029222e-07
11.62191341697034,4.896864606539469e-07
11.62505532381462,4.902383320913844e-07
11.62819723065889,4.907886598747285e-07
11.63133913750316,4.913341168876189e-07
11.63448104434744,4.918720528056513e-07
11.63762295119171,4.924003768568257e-07
11.64076485803599,4.929174778854888e-07
11.64390676488026,4.934221319817782e-07
11.64704867172454,4.939134438618469e-07
11.65019057856881,4.943907793663032e-07
11.65333248541308,4.948537317094309e-07
11.65647439225736,4.953020646357702e-07
11.65961629910163,4.957356839984089e-07
11.66275820594591,4.961546271008404e-07
11.66590011279018,4.96559002300832e-07
11.66904201963446,4.969489961158518e-07
11.67218392647873,4.973248554595005e-07
11.675325833323,4.976868698779429e-07
11.67846774016728,4.980353502336259e-07
11.68160964701155,4.983706358107059e-07
11.68475155385583,4.98693088985978e-07
11.6878934607001,4.990030579253828e-07
11.69103536754437,4.993009156638566e-07
11.69417727438865,4.99587021025481e-07
11.69731918123292,4.998617452688352e-07
11.7004610880772,5.001254294544327e-07
11.70360299492147,5.003784324063548e-07
11.70674490176575,5.006211022905421e-07
11.70988680861002,5.008537606275825e-07
11.71302871545429,5.010767395962051e-07
11.71617062229857,5.012903447297861e-07
11.71931252914284,5.014948886671294e-07
11.72245443598712,5.016906547371507e-07
11.72559634283139,5.01877938703264e-07
11.72873824967567,5.020570061308165e-07
11.73188015651994,5.02228133243297e-07
11.73502206336421,5.02391573171555e-07
11.73816397020849,5.025475675001206e-07
11.74130587705276,5.026963622544161e-07
11.74444778389704,5.028381945780796e-07
11.74758969074131,5.029732927329649e-07
11.75073159758558,5.03101868105536e-07
11.75387350442986,5.032241436285761e-07
11.75701541127413,5.03340321806765e-07
11.76015731811841,5.03450608697496e-07
11.76329922496268,5.035551952591293e-07
11.76644113180696,5.036542822199879e-07
11.76958303865123,5.037480489921125e-07
11.7727249454955,5.038366829811496e-07
11.77586685233978,5.039203662636754e-07
11.77900875918405,5.039992675935894e-07
11.78215066602833,5.0407355661297e-07
11.7852925728726,5.041434056284304e-07
11.78843447971688,5.042089700711943e-07
11.79157638656115,5.042704222478749e-07
11.79471829340542,5.043279140369821e-07
11.7978602002497,5.043815990933825e-07
11.80100210709397,5.044316275192289e-07
11.80414401393825,5.044781458639607e-07
11.80728592078252,5.045213015651955e-07
11.8104278276268,5.045612287378747e-07
11.81356973447107,5.045980703787239e-07
11.81671164131534,5.04631959714506e-07
11.81985354815962,5.046630268633594e-07
11.82299545500389,5.046914099370286e-07
11.82613736184817,5.047172257309756e-07
11.82927926869244,5.047406039192497e-07
11.83242117553672,5.047616612973132e-07
11.83556308238099,5.047805182133418e-07
11.83870498922526,5.047972887982626e-07
11.84184689606954,5.048120809657535e-07
11.84498880291381,5.048250017413141e-07
11.84813070975809,5.048361577063547e-07
11.85127261660236,5.048456572186426e-07
11.85441452344664,5.04853591760555e-07
11.85755643029091,5.04860054590826e-07
11.86069833713518,5.04865150514509e-07
11.86384024397946,5.048689643526432e-07
11.86698215082373,5.048715802601338e-07
11.87012405766801,5.048730843902876e-07
11.87326596451228,5.048735580114299e-07
11.87640787135655,5.048730850564214e-07
11.87954977820083,5.048717343590896e-07
11.8826916850451,5.048695780839312e-07
11.88583359188938,5.048666877293089e-07
11.88897549873365,5.048631321290502e-07
11.89211740557793,5.048589761201799e-07
11.8952593124222,5.048542776563397e-07
11.89840121926647,5.048490958013945e-07
11.90154312611075,5.04843482513782e-07
11.90468503295502,5.048375008541699e-07
11.9078269397993,5.048311992282822e-07
11.91096884664357,5.048246203797051e-07
11.91411075348785,5.048178129362074e-07
11.91725266033212,5.048108196413752e-07
11.92039456717639,5.048036789089255e-07
11.92353647402067,5.047964392556042e-07
11.92667838086494,5.047891257724518e-07
11.92982028770922,5.047817755409172e-07
11.93296219455349,5.047744213125798e-07
11.93610410139777,5.047670921752827e-07
11.93924600824204,5.047598156625571e-07
11.94238791508631,5.047526187528222e-07
11.94552982193059,5.047455280359197e-07
11.94867172877486,5.047385570010592e-07
11.95181363561914,5.04731734347506e-07
11.95495554246341,5.047250692346e-07
11.95809744930768,5.047185858096919e-07
11.96123935615196,5.047122959521682e-07
11.96438126299623,5.047062138728835e-07
11.96752316984051,5.04700343624152e-07
11.97066507668478,5.04694699694384e-07
11.97380698352906,5.046892891890069e-07
11.97694889037333,5.046841210175606e-07
11.9800907972176,5.046792031458951e-07
11.98323270406188,5.046745330482532e-07
11.98637461090615,5.046701114185242e-07
11.98951651775043,5.046659417539106e-07
11.9926584245947,5.046620214453883e-07
11.99580033143897,5.046583492439565e-07
11.99894223828325,5.046549279529283e-07
12.00208414512752,5.046517474137629e-07
12.0052260519718,5.04648800521033e-07
12.00836795881607,5.046460811407565e-07
12.01150986566035,5.046435815846389e-07
12.01465177250462,5.046412976893438e-07
12.01779367934889,5.046392111639469e-07
12.02093558619317,5.04637311100507e-07
12.02407749303744,5.046355860637269e-07
12.02721939988172,5.046340163471479e-07
12.03036130672599,5.046325872125595e-07
12.03350321357027,5.046312858646412e-07
12.03664512041454,5.046300925414231e-07
12.03978702725881,5.046289882025806e-07
12.04292893410309,5.046279522534763e-07
12.04607084094736,5.046269638774286e-07
12.04921274779164,5.046259961515292e-07
12.05235465463591,5.046250243178046e-07
12.05549656148018,5.046240280591734e-07
12.05863846832446,5.046229749016123e-07
12.06178037516873,5.046218360903448e-07
12.06492228201301,5.046205799285036e-07
12.06806418885728,5.046191786050019e-07
12.07120609570156,5.046175947608349e-07
12.07434800254583,5.046157985310034e-07
12.0774899093901,5.046137517238352e-07
12.08063181623438,5.046114120398331e-07
12.08377372307865,5.046087440628826e-07
12.08691562992293,5.046057014966836e-07
12.0900575367672,5.046022443732073e-07
12.09319944361147,5.045983246197965e-07
12.09634135045575,5.045939032676233e-07
12.09948325730002,5.045889301346067e-07
12.1026251641443,5.045833446025699e-07
12.10576707098857,5.045771007082794e-07
12.10890897783285,5.045701424964948e-07
12.11205088467712,5.045624100151729e-07
12.11519279152139,5.045538488633854e-07
12.11833469836567,5.045443908734387e-07
12.12147660520994,5.045339787578245e-07
12.12461851205422,5.045225427945371e-07
12.12776041889849,5.045100097088567e-07
12.13090232574277,5.044963159960263e-07
12.13404423258704,5.04481380165676e-07
12.13718613943131,5.044651329398891e-07
12.14032804627559,5.044474921621616e-07
12.14346995311986,5.044283741216776e-07
12.14661185996414,5.044077008807806e-07
12.14975376680841,5.043853725193986e-07
12.15289567365269,5.043613104337413e-07
12.15603758049696,5.043354138155581e-07
